t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-1.52,kp:0.1797,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000592806645297228,2.67137966147857e-05,0.000329438364698998,-0.0283018089877386,-0.0164839539629488,3.11336946277317e-05,0.000677480662383017,-0.00216326354985051,-0.0326807806064198,0.461306330543307,-0.0014113564151305,0,0
0.02,0.000696003246362088,2.69235533778556e-05,0.000384391358746492,-0.0334506858473904,-0.0192336152951131,3.44164151804248e-05,0.000794350518342922,-0.00233406345165396,-0.0385153539356042,0.461295558238963,-0.00151198876105951,0,0
0.03,0.00073320375086603,2.60722699749749e-05,0.000405519412578917,-0.0353531260726167,-0.0202907933908117,3.67867717526688e-05,0.000837066584977791,-0.00243438391806203,-0.0406894776874122,0.46128487284954,-0.00144455470445934,0,0
0.04,0.000715217497468313,2.22947219299385e-05,0.000397120909155638,-0.0346428043015937,-0.0198705581446469,3.72794648695293e-05,0.000817221712066241,-0.00237461182576381,-0.0398663290200547,0.461275411699524,-0.00125413917798847,0,0
0.05,0.000730462100894214,2.07265911740251e-05,0.000407123236035164,-0.0354833917376112,-0.0203710409430346,3.94583887690906e-05,0.000835324634928409,-0.00244900211125029,-0.0408418019554311,0.46126677542771,-0.00116159338758753,0,0
0.06,0.000730264561007037,1.84777254617075e-05,0.000408385366115884,-0.035585980746208,-0.0204341966755496,4.06830626751116e-05,0.000835709174732322,-0.00246021676690761,-0.0409617596412112,0.461258963876057,-0.00104198658665566,0,0
0.07,0.000742240831003364,1.72309974004747e-05,0.000416651752521456,-0.0362470909879145,-0.0208478193088129,4.27610159232864e-05,0.000850112715823598,-0.00253665401957374,-0.0417378552563982,0.461252127470484,-0.000968494077545434,0,0
0.08,0.000727965508193511,1.45777003126568e-05,0.000409585991475274,-0.035666075931301,-0.0204942659045697,4.27924293017669e-05,0.000834184196401893,-0.00247889948576078,-0.0410601870994767,0.461245822558415,-0.000835724783126078,0,0
0.09,0.00072427692291997,1.27811890706653e-05,0.000408691088100741,-0.0355715052815941,-0.0204494839819883,4.36372757866512e-05,0.000830482543301969,-0.00248111292338744,-0.0409555547122667,0.461240314334197,-0.000742275433607973,0,0
0.1,0.000722279741138276,1.12651769086369e-05,0.000408576482016253,-0.0355474699488174,-0.0204437516492332,4.44275532831889e-05,0.000828642841412886,-0.00248687648195282,-0.040931467682226,0.461235434850709,-0.000662753737044995,0,0
0.11,0.000720687726063025,9.9299486464588e-06,0.000408560683438908,-0.0355346502709229,-0.0204429702149818,4.51255232016535e-05,0.000827209959868556,-0.00249205943769724,-0.040919629040919,0.461231102608317,-0.000592615673129103,0,0
0.12,0.000719299612899165,8.74557281349553e-06,0.000408557521138934,-0.0355244807267835,-0.020442811410394,4.57436504815591e-05,0.000825965313821773,-0.00249660060586965,-0.0409104418783679,0.461227254844963,-0.000530387425811253,0,0
0.13,0.000749299480322625,9.47772605286445e-06,0.000426009688443952,-0.0369877316538244,-0.0213160555877441,4.80239762975847e-05,0.00086059727141122,-0.00262753686188061,-0.0426094187798259,0.46122359134884,-0.0005515319606115,0,0
0.14,0.000768459021477034,6.70606596031575e-06,0.00043780057829776,-0.0380842092902839,-0.0219060208949285,5.00589283785296e-05,0.000883002105171265,-0.00266802144298331,-0.0438538756587712,0.461220249519417,-0.000549756607361575,0,0
0.15,0.00072304352363179,6.09372227700078e-06,0.000412250949970579,-0.0358442784740803,-0.0206276091831101,4.73932632563785e-05,0.000830961287555221,-0.00252017739849022,-0.0412790414837685,0.461217218992485,-0.000386983616225139,0,0
0.16,0.000715891550777563,4.9953969210037e-06,0.000409020280832428,-0.035541636958802,-0.0204659652498844,4.7685001297512e-05,0.000823118729745714,-0.00251020681467063,-0.0409360788677706,0.461214866725393,-0.000332762790717584,0,0
0.17,0.000714260592876564,4.31402577305562e-06,0.000408611242722866,-0.0354941710415998,-0.0204455005308116,4.80462148035442e-05,0.000821476051664902,-0.00251308790930018,-0.0408844598722532,0.461212825677137,-0.000297457643433801,0,0
0.18,0.000713483733357563,3.75066565538873e-06,0.000408558983127361,-0.0354835047229042,-0.0204428843585913,4.83466272771248e-05,0.000820757018910491,-0.00251556579213056,-0.0408737392107031,0.461211019629098,-0.000267927494102729,0,0
0.19,0.000712889298885224,3.25622704622219e-06,0.000408551888530119,-0.0354785121342309,-0.0204425231165344,4.86061318585524e-05,0.000820221459139141,-0.00251752968274076,-0.0408691034759185,0.461209416420572,-0.000241958130307201,0,0
0.2,0.000712374821677869,2.81789948530786e-06,0.000408550558040281,-0.0354747109681912,-0.0204424653492735,4.88350661786255e-05,0.000819760075477532,-0.00251922777762729,-0.0408656701797167,0.461207992541563,-0.000218928378037652,0,0
0.21,0.00071191996950277,2.42868418354192e-06,0.000408550004567195,-0.0354714347079528,-0.0204424268522707,4.90380297380196e-05,0.000819352439947604,-0.00252070301732409,-0.0408627159174406,0.461206727829105,-0.000198477924648006,0,0
0.22,0.000711515970475785,2.08298911275051e-06,0.000408549592273252,-0.0354685244508529,-0.0204424081341422,4.92183718507102e-05,0.000818990413534312,-0.00252202730427593,-0.0408600985720799,0.461205604476186,-0.000180313964809617,0,0
0.23,0.000711157315219543,1.7759341517376e-06,0.000408549235999343,-0.0354659488071419,-0.0204423922226905,4.93784813218934e-05,0.000818669023970163,-0.00252320005676554,-0.0408577824416679,0.461204606680703,-0.000164180294765459,0,0
0.24,0.000710838706832215,1.50319942804344e-06,0.000408548920732019,-0.0354636589890795,-0.020442374763614,4.95207136956949e-05,0.000818383520531335,-0.00252423966241097,-0.0408557218636077,0.461203720408739,-0.000149849897880352,0,0
0.25,0.000710555779740801,1.26094835195545e-06,0.000408548640796239,-0.0354616286040284,-0.0204423572213273,4.9647017071063e-05,0.000818129990719969,-0.00252515968863561,-0.0408538938237383,0.461202933195282,-0.000137121209564215,0,0
0.26,0.000716632798877344,1.43640284022695e-06,0.000412127996446885,-0.0357566792555954,-0.0206214674810192,5.01484984323828e-05,0.000825164942291587,-0.00255427767022389,-0.0411978239478938,0.461202285828935,-0.000142849367486726,0,0
0.27,0.000700467689049655,2.56183568581037e-07,0.000402872078946682,-0.0350075145157204,-0.0201583309456364,4.90541569827621e-05,0.000806569640564345,-0.0024729586568956,-0.0403208240809071,0.461201516384139,-8.96266780467713e-05,0,0
0.28,0.000699952267878906,2.90144043901819e-06,0.00040269424752506,-0.0348494844884885,-0.0201494254111761,4.91247225762318e-05,0.000806028905145719,-0.00253533283221568,-0.0401753407072527,0.461200968129191,-7.99446502857281e-05,0,0
