t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-0.74,kp:0.0884,ki:0.0232"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00092803602055985,1.41843738674652e-05,0.000520915747477256,-0.0456896328411849,-0.0260756543175795,4.62915336197932e-05,0.001063231473077,-0.00266247650003498,-0.0525394472386125,0.467973851503096,-0.00149047726070746,0,0
0.02,0.00103242150289258,1.30867556435987e-05,0.000579663006874544,-0.0509635831426703,-0.0290163934234006,5.16493517003358e-05,0.00118289293921417,-0.00290871103528182,-0.058572837511552,0.467962934137852,-0.0015238545172473,0,0
0.03,0.00107239682618394,1.26649174490012e-05,0.000603014802851528,-0.0529834437616518,-0.0301853212895281,5.44720019808913e-05,0.00122910317153104,-0.00304151683009809,-0.0609027758773637,0.467952304473734,-0.00144977174585332,0,0
0.04,0.00104608016898599,1.09621141746175e-05,0.000589872017218792,-0.0517529557466944,-0.0295274367156346,5.4623751777243e-05,0.00119968702684713,-0.00300993907553187,-0.0595077996087631,0.4679429507961,-0.00127828839124168,0,0
0.05,0.00106855913956367,1.03876591310836e-05,0.0006034971800397,-0.0529056628443286,-0.0302094660309776,5.66557539865296e-05,0.00122589461480224,-0.0030992519193537,-0.0608441914763845,0.467934188997946,-0.00119912258935655,0,0
0.06,0.00106774015012955,9.40033260121709e-06,0.000604150210857705,-0.0529141823523123,-0.0302421502334451,5.76177956069159e-05,0.00122545774921353,-0.00312506723546219,-0.0608665121354087,0.467926183447482,-0.00108987191928107,0,0
0.07,0.00109379527359803,9.10155540623236e-06,0.000620009519261614,-0.0542318794022109,-0.0310360406836803,6.00294586933971e-05,0.00125586478914307,-0.0032397343075665,-0.062400614471585,0.467919056811883,-0.00103891355156925,0,0
0.08,0.00106561393116191,7.68620702729095e-06,0.00060493927931191,-0.0528937547333032,-0.0302816664736498,5.92979043932556e-05,0.00122391516882312,-0.00317038769377065,-0.0608660599684207,0.467912409032199,-0.000900655217029102,0,0
0.09,0.00106262334873414,6.90664637659211e-06,0.00060420852886642,-0.0527832860578207,-0.0302450916711451,6.00017314132702e-05,0.001220916098615,-0.00318792683023511,-0.060750950443452,0.46790650711471,-0.000815986984091797,0,0
0.1,0.0010611222116519,6.22938478045398e-06,0.000604170201410029,-0.0527421622657712,-0.0302431601874926,6.06510570200104e-05,0.0012195587028164,-0.00320507376644093,-0.0607133586679814,0.467901183578153,-0.000741683728250973,0,0
0.11,0.00105983056798118,5.61930028197821e-06,0.000604165588934691,-0.0527081468665477,-0.0302429273049841,6.12353458713285e-05,0.00121840351447956,-0.00322049900328135,-0.0606828788395044,0.467896377191773,-0.000674709093529213,0,0
0.12,0.00105866785694574,5.06852802573121e-06,0.00060416287050449,-0.0526776059876638,-0.0302427982669288,6.17625966648721e-05,0.00121736427871017,-0.00323442129683257,-0.0606555482909874,0.467892037474292,-0.000614243158866398,0,0
0.13,0.00110848439708071,5.63562161914888e-06,0.000632733473645004,-0.0551399645307504,-0.0316729704956277,6.48002917077209e-05,0.00127471182211386,-0.00340061007442575,-0.0634982566657623,0.467887812658439,-0.000643444956493777,0,0
0.14,0.00115502544731122,4.01855049858568e-06,0.000660456756392749,-0.0575477630614307,-0.033060715427393,6.85589151200528e-05,0.00132875377183242,-0.00355353488653636,-0.0662731342834772,0.467883995952077,-0.000672481825073238,0,0
0.15,0.00106083237455707,3.71607006854902e-06,0.000606873114894209,-0.0528535849369085,-0.0303784669158976,6.32194381549195e-05,0.00122051776190647,-0.00327684419739308,-0.0608737626974815,0.467880483598281,-0.00046235340969903,0,0
0.16,0.00105509922279298,3.25080645779963e-06,0.000604285275094493,-0.0525902418043944,-0.0302489117937966,6.34987694732694e-05,0.00121423349068857,-0.00328015007717965,-0.0605802840305717,0.467877666990387,-0.000414503381843784,0,0
0.17,0.00105415723279945,2.92470372187381e-06,0.000604158917918605,-0.0525594791403765,-0.030242588254458,6.3813885882079e-05,0.00121333559147195,-0.00328853273318341,-0.0605499673352441,0.467875142787132,-0.000378874008811006,0,0
0.18,0.00105353254259349,2.6352818167652e-06,0.000604151505793054,-0.0525427431752439,-0.0302422373865714,6.40917627311517e-05,0.00121277454879525,-0.00329590524548826,-0.0605348642613341,0.467872864670827,-0.000347108329608048,0,0
