t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-2.92,kp:0.1153,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000894966275385287,1.63337535923347e-05,0.000505812389632294,-0.0439296444028107,-0.0253347550149953,0.000982834654238196,0.000301408112052464,-0.0486104672695831,-0.0144459662487498,-0.758810464506815,-0.00130194712400045,0,0
0.02,0.00099193468369173,1.43304250741494e-05,0.000562010357372142,-0.0488780328161097,-0.028149535784205,0.0010903380732896,0.000333095998834115,-0.0540579597972904,-0.0160995478009003,-0.758819837879222,-0.00133309752585628,0,0
0.03,0.00102014119048258,1.374653311359e-05,0.000578500942577314,-0.0503175057730005,-0.0289755020463492,0.00112171548649848,0.000342207183489083,-0.0556479238107618,-0.0165752731985199,-0.758828951175557,-0.00125943506451687,0,0
0.04,0.00100214735595646,1.19720834845793e-05,0.000569416090054537,-0.0495065911120315,-0.0285204905893606,0.00110274474249425,0.00033539236658699,-0.0547599100046544,-0.0162994847548576,-0.75883689857671,-0.0011281878792718,0,0
0.05,0.0010174975000074,1.12474026536802e-05,0.000578579370232981,-0.0503103113371793,-0.0289794431220867,0.00111995862575827,0.000340217469819158,-0.0556460903680135,-0.0165664775153033,-0.758844466263141,-0.00105431772243303,0,0
0.06,0.00101645642839419,1.01386931419256e-05,0.000578681438973008,-0.050313707595996,-0.0289845546244984,0.00111931869050641,0.000339384071103461,-0.0556522507806881,-0.016565040352481,-0.758851374445688,-0.000963202143755549,0,0
0.07,0.00104412532798716,9.99228541331831e-06,0.000594872250787714,-0.0517044209270616,-0.0297955186469968,0.00115010798971295,0.000348313518686787,-0.0571977474078854,-0.0170158093051738,-0.758857581282894,-0.000926339560618233,0,0
0.08,0.00101465266441769,8.21727189759258e-06,0.000578863047457548,-0.0503196141648473,-0.0289936624419361,0.00111821336729186,0.000337936861457221,-0.0556631221905121,-0.0165623929279605,-0.758863346588836,-0.0008052958670671,0,0
0.09,0.00101335868867149,7.37322488930658e-06,0.00057867765795199,-0.0502971296160532,-0.0289843644093884,0.00111719020501173,0.000337119725831421,-0.0556409892817694,-0.0165521883621562,-0.758868510199334,-0.000736378568662967,0,0
0.1,0.00101250518944615,6.61689955450129e-06,0.000578673612168034,-0.050292280994333,-0.0289841643353756,0.00111660155236535,0.000336497966309254,-0.055637585298811,-0.0165485471250663,-0.758873195439683,-0.000674350465608195,0,0
0.11,0.00101173469439741,5.93063759879442e-06,0.000578671819602334,-0.0502880784726245,-0.0289840661531877,0.00111607149912775,0.000335935373969509,-0.0556346926341596,-0.016545328728792,-0.758877447400572,-0.000618064929359617,0,0
0.12,0.00101103540192918,5.30783927388256e-06,0.000578670213780191,-0.0502842620545647,-0.0289839950146087,0.00111559043997732,0.000335424761312755,-0.0556320787436137,-0.0165423937821394,-0.758881306160337,-0.000566984490958238,0,0
0.13,0.00105883438507439,6.13170323049417e-06,0.000605936964428688,-0.052632917518537,-0.0303497187865702,0.00116826767222616,0.000351341010854389,-0.0582392562220172,-0.0173066019669731,-0.758885126863976,-0.000592698607272248,0,0
0.14,0.0011333740440141,4.0760132833384e-06,0.000649480064827848,-0.0564625254040701,-0.0325306721558754,0.0012511556787263,0.00037546044511318,-0.0624570295494008,-0.0185844253552156,-0.758888517557197,-0.000666053209621998,0,0
0.15,0.00101071975673629,3.68454425370146e-06,0.00057947656366388,-0.0503496633431233,-0.0290243827456652,0.00111596179549346,0.000334629325510752,-0.0557065589484058,-0.0165614818980824,-0.758891650744167,-0.00043250012361587,0,0
0.16,0.00100871863482849,3.22740515912301e-06,0.000578674125554184,-0.0502724731111261,-0.0289841973159385,0.00111400339048544,0.000333726645359768,-0.0556243266181727,-0.0165329832466194,-0.758894199804361,-0.0003963352799027,0,0
0.17,0.00100828065080521,2.8540587209136e-06,0.000578663989228734,-0.0502692462394518,-0.0289836874201729,0.00111369542030923,0.000333413248087919,-0.0556217743460458,-0.0165308642408826,-0.758896509428233,-0.000365731037397927,0,0
0.18,0.00100790064195805,2.51576102527906e-06,0.000578663010783118,-0.0502671651882845,-0.0289836343603936,0.00111343391647161,0.000333135854808121,-0.0556203384761002,-0.0165292741706137,-0.758898605422349,-0.000337984869279171,0,0
0.19,0.00100755613978767,2.20875404011167e-06,0.00057866221679693,-0.0502652945189662,-0.0289835870849341,0.00111319691380037,0.000332884314856556,-0.0556190483620803,-0.0165278435582185,-0.758900507588344,-0.000312804885795255,0,0
0.2,0.00100724314257818,1.93013761418115e-06,0.000578661497203282,-0.0502635791922395,-0.0289835637904934,0.00111298158500522,0.000332655780132525,-0.0556178796313721,-0.016526518947508,-0.758902233851075,-0.000289953430701972,0,0
0.21,0.00100695952561973,1.67728649103083e-06,0.000578660844077055,-0.0502620442702972,-0.0289835164423817,0.00111278646791331,0.000332448696092065,-0.055616814946416,-0.0165253506713548,-0.758903800477268,-0.00026921516849538,0,0
0.22,0.0010067018256874,1.44781779454206e-06,0.000578660251275034,-0.0502606357671533,-0.0289834930664186,0.00111260918003103,0.000332260537468302,-0.0556158522502068,-0.0165242656881554,-0.758905222229347,-0.000250394681193556,0,0
0.23,0.00100646787447797,1.23956920106139e-06,0.000578659713231724,-0.0502593534130409,-0.0289834667409012,0.00111244822985994,0.000332089719737173,-0.0556149720451802,-0.0165232815818075,-0.758906512504568,-0.000233314622184566,0,0
0.24,0.00100625580935129,1.05057836208289e-06,0.000578659224894162,-0.0502582022191773,-0.0289834432891628,0.00111230233616615,0.000331934881215652,-0.0556141822066773,-0.0165223973043363,-0.758907683461216,-0.000217814045019474,0,0
0.25,0.00100606318558311,8.79064657510753e-07,0.000578658781674336,-0.0502571490041535,-0.0289834198045564,0.0011121698171046,0.000331794238822764,-0.0556134579754922,-0.0165215901656288,-0.758908746133417,-0.000203746886803394,0,0
0.26,0.0010151669047909,1.00162299077056e-06,0.000583806717834724,-0.0507061884165964,-0.0292412618001946,0.00112216995474489,0.000334856269225359,-0.0561095581865554,-0.0166699254802309,-0.758909693990058,-0.000205792411148018,0,0
0.27,0.000976914928751335,-2.85799700350253e-07,0.000562258147038386,-0.0488580476988217,-0.028161949081229,0.00108021254911151,0.000321928331574404,-0.0540546763348484,-0.0160715950461941,-0.758910662357648,-0.000133068292022701,0,0
0.28,0.000964116579994843,2.62708317677607e-06,0.000554587180132286,-0.0480725160981295,-0.0277777490115322,0.00106583991828771,0.000317919783550005,-0.053235370120028,-0.0157659605586284,-0.758911486370892,-0.000102260087325246,0,0
0.29,0.00100493337664743,3.22647281336685e-07,0.000578381827473091,-0.0502284878124931,-0.0289695474147708,0.00111119251697269,0.000331161320318363,-0.0555837250478917,-0.0165101536984611,-0.758912097420297,-0.000158561898752784,0,0
0.3,0.00100246251945039,2.12242625252657e-07,0.000577103297770178,-0.0501104717389814,-0.0289055130172496,0.00110856463614076,0.000330248038144298,-0.0554560558575193,-0.0164685739947738,-0.758912334598653,-0.000151602527666833,0,0
0.31,0.00100526253811646,1.97839611359996e-07,0.000578639233861767,-0.0502511876797283,-0.0289824327386639,0.00111160607962254,0.000331222066370419,-0.0556087092110403,-0.0165177096038285,-0.758912960040959,-0.00014790655216226,0,0
0.32,0.00100519501804256,1.06186419657206e-07,0.000578656580326457,-0.0502523954945268,-0.0289833147808834,0.00111157239344386,0.000331160499435204,-0.0556101898362307,-0.0165179470578066,-0.758913534669895,-0.000140357662477961,0,0
0.33,0.0010051011144741,2.20181775034689e-08,0.000578656564010537,-0.0502519098541118,-0.028983299845362,0.00111150793610182,0.000331091795990536,-0.0556098534290218,-0.016517575957587,-0.758914056248414,-0.000133453973862423,0,0
0.34,0.00100501519996669,-5.4379057701226e-08,0.000578656368791939,-0.0502514350139234,-0.0289833001256146,0.0011114488304602,0.000331029066059452,-0.0556095346971005,-0.0165172049058548,-0.758914529594861,-0.000127188038497849,0,0
0.35,0.00100493731811647,-1.23711600963361e-07,0.000578656189554152,-0.0502510084780946,-0.0289833003871786,0.00111139524941659,0.000330972202196323,-0.0556092484681916,-0.0165168713502855,-0.758914959168516,-0.000121501538346257,0,0
