t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.16,kp:0.4773,ki:0.0922"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000747455645645046,4.22157318098471e-05,0.000426630564977903,-0.0352593101780332,-0.0213561121428268,-0.000829329868442581,0.000230033802926937,0.0394237623266856,-0.0120444777427982,1.81888006425311,-0.00082647041043983,0,0
0.02,0.000831866718003009,4.13130728702527e-05,0.000474619776766742,-0.0395243867057372,-0.0237583384412242,-0.000922938679248632,0.000255832686273665,0.0441480384803203,-0.0133261580469602,1.81887384056582,-0.000891449396963762,0,0
0.03,0.000865254222407939,4.23777310061269e-05,0.000493683839202669,-0.0411400717207976,-0.024712641492306,-0.000959983365562573,0.000266121288753474,0.0459484928070766,-0.0138548244116496,1.81886742773251,-0.000897507839392347,0,0
0.04,0.000846009681331388,3.94734415749554e-05,0.000482944231770637,-0.0403227933648958,-0.0241750390514477,-0.000938689422123233,0.000260441319112229,0.0450241513014043,-0.013534621438199,1.81886138193639,-0.000845582776573523,0,0
0.05,0.000865347682419014,3.95528186345473e-05,0.00049407583824051,-0.0412853337421539,-0.0247322767299971,-0.0009601670039641,0.000266489905811882,0.046093962483194,-0.0138387469464577,1.81885538232458,-0.000837730584185237,0,0
0.06,0.000866009995998138,3.82325597456656e-05,0.000494603849101734,-0.0413841405977001,-0.0247586992603347,-0.000960937126988655,0.000266844746415844,0.0461961515491102,-0.0138403708088167,1.81884954960677,-0.000809485824752623,0,0
0.07,0.00088842113331157,3.8651534850942e-05,0.000507615269433702,-0.0424833677338074,-0.0254100277028233,-0.000985855312909057,0.000273961080969265,0.0474215671274145,-0.0142021481841399,1.81884398560513,-0.000807291276581765,0,0
0.08,0.000866595091257696,3.56814161932562e-05,0.000495244600750956,-0.0415403405717874,-0.024790766078557,-0.000961658676808199,0.000267332856350302,0.0463552907610092,-0.013833618327976,1.81883850491765,-0.000755241956976746,0,0
0.09,0.000865254398282865,3.43492392858025e-05,0.000494653457968879,-0.0415396300763775,-0.0247611754676601,-0.000960212490315593,0.000267093973481879,0.0463472651617018,-0.0138053500300947,1.81883327787644,-0.000727732273715636,0,0
0.1,0.000864935319781717,3.31409100908786e-05,0.00049462342775773,-0.0415838142957414,-0.0247596701065272,-0.000959894459274441,0.000267148029651978,0.0463896581595692,-0.01379327702198,1.81882824284206,-0.000702337989832645,0,0
0.11,0.000864675610405767,3.19800674333237e-05,0.000494620190208837,-0.0416286016623195,-0.0247595211301581,-0.000959640606198263,0.00026721330567216,0.0464329714662732,-0.0137823627788224,1.81882339027019,-0.00067791857252961,0,0
0.12,0.00086442801156246,3.08614544337615e-05,0.000494618293974626,-0.0416718919057419,-0.0247594156004377,-0.000959398868702917,0.000267276737932354,0.0464748466547302,-0.0137718504311639,1.81881871342546,-0.000654386158460235,0,0
0.13,0.00090518293260305,3.29028734995518e-05,0.000518023163273189,-0.0436071714633104,-0.0259310183982254,-0.00100465097158187,0.000279965291532761,0.0486384524682604,-0.0144327426254484,1.8188140398281,-0.000677463276298178,0,0
0.14,0.000944378798216183,2.85476708086208e-05,0.000540849068351177,-0.0457843451191836,-0.0270736138812417,-0.00104824953008393,0.000292475557842699,0.0510294265949971,-0.0150061470061066,1.81880953355475,-0.000699600213892683,0,0
0.15,0.000867683806022485,2.79240830423078e-05,0.000496815056859628,-0.0419807775679881,-0.024869380036658,-0.000963090669993314,0.000268620083627285,0.0468010880477834,-0.0138032570853494,1.81880515238935,-0.000590667242997702,0,0
0.16,0.000863693141899299,2.6669971703086e-05,0.00049471627930586,-0.0418437344429995,-0.0247643169646672,-0.000958705834602586,0.000267568987502428,0.0466423924350714,-0.013735236976316,1.81880112579093,-0.000566114213619234,0,0
0.17,0.000863301410420207,2.57297087955521e-05,0.000494614874744834,-0.0418709416939091,-0.0247592563421138,-0.000958300160900476,0.000267570553631164,0.046667471897414,-0.0137238332711131,1.81879725468196,-0.000546424061189837,0,0
0.18,0.000863094786253268,2.48367614403833e-05,0.000494608654496313,-0.0419050450336809,-0.0247589358898451,-0.000958097333191686,0.000267618817147089,0.0467004020233447,-0.0137153256078836,1.81879352423107,-0.00052764324219409,0,0
0.19,0.000862903875030658,2.39768014580477e-05,0.0004946070179686,-0.0419382914209788,-0.0247588659205465,-0.000957910898654266,0.000267667536332092,0.0467325648131298,-0.013707265043369,1.81878992889032,-0.000509552209609163,0,0
0.2,0.000862720534110015,2.31480189540889e-05,0.000494605648166312,-0.04197036399844,-0.0247587812134276,-0.000957731902812708,0.000267714529878072,0.0467635879272503,-0.0136994724535748,1.81878646374457,-0.000492116765455831,0,0
0.21,0.000862543592729155,2.23492497752886e-05,0.00049460433773319,-0.0420012621994504,-0.0247587200007365,-0.000957559158596303,0.000267759888801413,0.0467934801301817,-0.0136919852369238,1.81878312407816,-0.000475312714209733,0,0
0.22,0.000862373287019889,2.15794079849729e-05,0.000494603075111113,-0.0420310518990524,-0.0247586587974185,-0.000957392890891876,0.000267803548416659,0.0468222994492867,-0.0136847646479271,1.81877990534723,-0.000459117169484783,0,0
0.23,0.00086220903490561,2.08374458452454e-05,0.000494601858128367,-0.0420597561599697,-0.0247585976036017,-0.000957232533753586,0.000267845653801937,0.0468500681766855,-0.0136778052103803,1.81877680317243,-0.000443508095041541,0,0
0.24,0.000862050719970996,2.0122353816987e-05,0.000494600685118108,-0.0420874194259997,-0.0247585364182508,-0.000957077972815529,0.000267886236065108,0.0468768293338069,-0.0136710961931735,1.81877381333308,-0.000428464253669563,0,0
0.25,0.000861898225800723,1.94331551028881e-05,0.0004945995544944,-0.0421140845115557,-0.0247584752404043,-0.000956929093770569,0.000267925326238359,0.0469026243650608,-0.0136646272596869,1.81877093176127,-0.000413965177248402,0,0
0.26,0.000870545131298452,1.94517670024652e-05,0.000499613359080433,-0.0425453068912429,-0.0250094676311457,-0.000966541351356731,0.000270666123326466,0.0473822221188358,-0.0138022330347183,1.81876817712766,-0.000410096615603757,0,0
0.27,0.000842820903732884,1.6668816897436e-05,0.000483769654811946,-0.0412981689383835,-0.0242163622963744,-0.000935775772943281,0.000262114206899187,0.0459785361968694,-0.0133396090544552,1.81876542533346,-0.000364911567847815,0,0
0.28,0.000840450957899116,2.1821155314683e-05,0.000482414847744535,-0.0409219067812875,-0.0241485547789193,-0.000933145123272756,0.00026138492089292,0.0455971058813269,-0.0133663416002252,1.81876284038682,-0.000349367472136529,0,0
0.29,0.000860302753666862,1.68366368598072e-05,0.000494015234319614,-0.042163510162346,-0.0247292280026373,-0.000955236191301438,0.000267760524600942,0.0469432163363083,-0.0136246374931309,1.81876041002103,-0.000359843411947077,0,0
0.3,0.000854993936610131,1.59252467710758e-05,0.000491121349284453,-0.0419435251775636,-0.0245843680341328,-0.000949378931833563,0.000266260126856488,0.0466943777694313,-0.0135382990321623,1.8187582739992,-0.000343191553390461,0,0
0.31,0.000860798137427207,1.58310431288555e-05,0.000494428257078466,-0.0422382851359997,-0.0247499088791793,-0.000955816602010174,0.000268043575034965,0.0470207194886123,-0.0136265424642837,1.81875597110851,-0.000338338357824482,0,0
0.32,0.00086097254346519,1.53191303979838e-05,0.000494584926789969,-0.0422724625297734,-0.0247577540122263,-0.000956023525537246,0.000268154785577457,0.0470557465278462,-0.0136258647713859,1.81875373642548,-0.00032742689119315,0,0
0.33,0.00086087289899288,1.48049502968206e-05,0.000494591584747453,-0.0422930557034836,-0.0247580887575687,-0.000955927984830487,0.000268187754644629,0.0470757626823433,-0.0136212366377401,1.81875158191427,-0.00031660256811803,0,0
0.34,0.000860763649827529,1.43083661896526e-05,0.000494591126902524,-0.0423122928104477,-0.0247580655884342,-0.000955821407589772,0.000268216107771747,0.0470943774855244,-0.0136165907557363,1.81874950538484,-0.00030615499830801,0,0
0.35,0.000860657776688133,1.382971277053e-05,0.000494590358161757,-0.0423308059693263,-0.0247580278684838,-0.000955718046883901,0.000268243258667867,0.0471122879529104,-0.0136121049728331,1.81874750404849,-0.000296085002400192,0,0
0.36,0.00086055562883095,1.33683925014338e-05,0.00049458960162265,-0.0423486423810284,-0.0247579843258956,-0.000955618319864456,0.000268269437479032,0.0471295419449164,-0.0136077762863699,1.81874557518415,-0.000286379622301243,0,0
0.37,0.000860457322682263,1.29237787405145e-05,0.000494588871698928,-0.0423658390666867,-0.0247579436910334,-0.000955522342241364,0.000268294632155628,0.0471461774554921,-0.013603604190362,1.8187437161675,-0.000277025689908367,0,0
0.38,0.000860362214659437,1.24952657643007e-05,0.000494588168136668,-0.0423823940060724,-0.0247579235669764,-0.000955429489383039,0.000268319002852466,0.0471621968100493,-0.0135996063576995,1.81874192446927,-0.000268010480403354,0,0
0.39,0.000860270893428891,1.20822733151726e-05,0.000494587490017429,-0.0423983655228014,-0.0247578829253407,-0.000955340331083406,0.00026834240657811,0.0471776464448844,-0.0135957288098668,1.81874019765175,-0.000259321728098728,0,0
0.4,0.0008601829482419,1.16842365969205e-05,0.000494586836424007,-0.0424137612009391,-0.0247578422811625,-0.00095525446830828,0.000268364945525864,0.0471925387133971,-0.0135919896782524,1.81873853336546,-0.000250947611387672,0,0
