t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-1.43,kp:0.0368,ki:0.0044"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000525180544639264,1.79968592419755e-05,0.000286748616715525,-0.0253570326897965,-0.0143493460492601,-0.000183118703805081,-0.00056965508333781,0.00933687625067526,0.0275990141264575,-2.95284818694344,-0.00458789372109716,0,0
0.02,0.000604413664433255,1.65881010616431e-05,0.00032884045302983,-0.0293889606841381,-0.0164556775963215,-0.000209618842560019,-0.000655371545114905,0.0106503798347019,0.0319541819583051,-2.95288176637962,-0.00455956049911976,0,0
0.03,0.000630897246663413,1.49966836033855e-05,0.000345238274083632,-0.0307927592243566,-0.0172762458318941,-0.000220778653910554,-0.000684454226166487,0.011194076695816,0.0334866441678085,-2.95291278769213,-0.00407281742306417,0,0
0.04,0.000611626643203104,1.17483814392472e-05,0.000337657796388871,-0.0299918613150176,-0.016896916395063,-0.000216963946577328,-0.000664098324063294,0.010972522930849,0.0326285345875813,-2.95293808143137,-0.00327304436805023,0,0
0.05,0.000622848582619155,1.0289196325175e-05,0.000346120968532591,-0.0306259826155188,-0.0173204177722223,-0.000223187090595654,-0.000676703483307184,0.0112703110844005,0.0333305831186796,-2.95295975222633,-0.00286125045391544,0,0
0.06,0.000620733316273059,8.50392370921327e-06,0.000346972032257269,-0.0306095879513684,-0.0173630148955614,-0.000224432051036498,-0.000674781220520874,0.0113158365657218,0.0333222598818555,-2.95297804928708,-0.00239929340060421,0,0
0.07,0.000630892748800377,7.63008847570745e-06,0.000354610141129115,-0.031161283502286,-0.0177452301975208,-0.000230039951312161,-0.000686189211136991,0.0115883322652176,0.0339356647140403,-2.95299281130632,-0.00214357865840562,0,0
0.08,0.000616451400953442,5.75240073885652e-06,0.000347824352856996,-0.030533230366868,-0.017405665343153,-0.000226090667273678,-0.000670728797912832,0.0113729677273845,0.0332549386970708,-2.95300572050474,-0.00168998308869833,0,0
0.09,0.00061273510321981,4.62335856354912e-06,0.000347138345247869,-0.0304039372347805,-0.0173713348238757,-0.0002261204157272,-0.000666947445493704,0.0113638270155688,0.033121384459287,-2.95301605851835,-0.0014041150688046,0,0
0.1,0.00061067153490682,3.74355386156822e-06,0.000347067908123424,-0.0303448016855068,-0.0173678088637189,-0.000226443709125842,-0.000664905333857348,0.0113717297874151,0.0330625397648369,-2.95302454605293,-0.00117915324927923,0,0
0.11,0.000609092150138105,3.02429862131248e-06,0.000347059781324099,-0.0303018377991278,-0.0173674030872364,-0.000226736425964994,-0.000663350836521077,0.0113796158561119,0.0330201818130447,-2.9530315405853,-0.000994958371259023,0,0
0.12,0.000607804627901753,2.43194199356367e-06,0.000347058117942605,-0.0302671143157032,-0.0173673240813951,-0.000226979951078184,-0.00066208451479943,0.0113862372614325,0.0329859933270838,-2.95303730796344,-0.000843225628414649,0,0
0.13,0.000634726449713655,3.20082449434267e-06,0.00036243285635426,-0.0315746723284273,-0.0181367022360545,-0.000237039838839072,-0.000691409687619688,0.0118970832853274,0.0344145217887571,-2.95304291665344,-0.000973447292149227,0,0
