t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-2.72,kp:0.1587,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000639952820820648,3.16225159622263e-05,0.000341339485320229,-0.0304131497407741,-0.0170769683456534,-8.18381356993127e-05,0.000720662734335725,0.00318499332310457,-0.0347338213066886,0.603070567792777,-0.001896100645966,0,0
0.02,0.000783033636432588,3.0856484954711e-05,0.000411859650335992,-0.037605092481454,-0.0206050410275996,-0.000104897066564153,0.000878502505850702,0.00435775468677662,-0.0426581840961104,0.603056302452735,-0.00194089962547072,0,0
0.03,0.000828110882671995,2.71160697593587e-05,0.000439040205518527,-0.0400460989766752,-0.0219648676279849,-0.000108064894653613,0.000931045602860056,0.00462164388419831,-0.0454399148433645,0.603043180249595,-0.00168556174902459,0,0
0.04,0.000802016594906437,2.00119902729057e-05,0.000431655957389146,-0.039097035687932,-0.0215954325904179,-9.93379193910248e-05,0.000905367031554561,0.00438719498096144,-0.0444487730826144,0.603032878161162,-0.00127440620818247,0,0
0.05,0.000810539416086585,1.63370259542717e-05,0.000442472051455681,-0.0397071140869521,-0.0221365589216636,-9.52556912741369e-05,0.000918521646249705,0.00428714293825333,-0.0452581766693434,0.603024666624548,-0.00104716490944811,0,0
0.06,0.000804770327253045,1.25740962175769e-05,0.000444348708437599,-0.0396070272919992,-0.0222304570262834,-9.043221581475e-05,0.000914834995318811,0.00415274887867066,-0.0452290228421674,0.603018155791194,-0.000824061274901371,0,0
0.07,0.000810354187662195,1.04398650364601e-05,0.000452109213919292,-0.039993039268161,-0.0226187053425547,-8.72027460980866e-05,0.000923835662791456,0.00405167407867086,-0.0457671602618975,0.603013303936651,-0.000691671672283298,0,0
0.08,0.000794282134139772,7.26628240954597e-06,0.000446019379439677,-0.0393483234837604,-0.0223140264174481,-8.30999746341389e-05,0.000907144855943741,0.00393679990191252,-0.0450633769537251,0.603009279573306,-0.000510914043182035,0,0
0.09,0.000787219309485932,5.25158702657791e-06,0.000444959696410726,-0.039096042895513,-0.0222610267274276,-7.99645984462197e-05,0.000900726948443738,0.00383724496541837,-0.0448255444152373,0.60300631374233,-0.000394088364437121,0,0
0.1,0.000783014644505655,3.80709298042348e-06,0.000444774496540249,-0.0389581229229914,-0.0222517537193098,-7.77305724268903e-05,0.000897158985014995,0.00376656510985254,-0.0447066982961275,0.603004074871223,-0.000309759259209359,0,0
