t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.15,kp:0.0698,ki:0.0956"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643849222145893,4.49427752755582e-05,0.000337286873258574,-0.0299421908895323,-0.0168752160389409,0.000687580432960976,-0.000235663751857627,-0.0321564684838442,0.0121354541024905,-1.41843909817868,-0.0060300735217832,0,0
0.02,0.000772353537011037,4.08306841563899e-05,0.000400918603251503,-0.0365727090823485,-0.0200588562762157,0.00082424128891493,-0.000279091401183288,-0.0391927331312677,0.0142776200549392,-1.41848268776419,-0.00571691338483765,0,0
0.03,0.000806391381012312,3.37779929395765e-05,0.000425307505596444,-0.0386273684681,-0.0212790973945369,0.000861574425794774,-0.000298065500358597,-0.0414081838120181,0.0151735260927274,-1.41851978236249,-0.0045969278550708,0,0
0.04,0.000773416060098303,2.30634923354955e-05,0.000417317809207339,-0.0375147168771945,-0.0208793557001918,0.000827760943868414,-0.000295192099666756,-0.0402473764755052,0.0149482495185939,-1.41854618728082,-0.00315147427892792,0,0
0.05,0.000779016859367305,1.81625346158398e-05,0.000427803007540509,-0.0380399249305521,-0.0214039545606287,0.000834881257870394,-0.000304722768588027,-0.0408457727004086,0.0153879177298962,-1.41856558151946,-0.00242771495542639,0,0
0.06,0.000771663053280205,1.34430911202799e-05,0.000429402118205744,-0.0379083473267839,-0.0214839499531606,0.000827850635537478,-0.000307430272025224,-0.0407276281029825,0.0154875179335857,-1.41857975010988,-0.00176926990544683,0,0
0.07,0.000777575820150879,1.13805417640833e-05,0.000437395024492778,-0.0383071386708758,-0.0218838573410117,0.00083490403084113,-0.000314442081820461,-0.0411822969420546,0.0158227211265288,-1.41858917849784,-0.00145356812987069,0,0
0.08,0.000761140085852801,7.62622948968783e-06,0.000430863994707549,-0.0376731950547366,-0.0215570888395603,0.000817665739785199,-0.000310484702052901,-0.0405060203586233,0.0155961539994874,-1.41859670666491,-0.000961748555784509,0,0
0.09,0.000754733968448741,5.62017930860748e-06,0.000429864558922707,-0.0374532419882914,-0.021507089383683,0.000811180640202124,-0.000310472013407765,-0.0402809536324751,0.0155802761095442,-1.41860156987953,-0.000691756917799459,0,0
0.1,0.000751399446910446,4.3638019633363e-06,0.000429710978507389,-0.0373493544613615,-0.0214994029906722,0.000807860358056329,-0.000310828402415548,-0.0401770504339677,0.0155885607437689,-1.41860485558438,-0.000520601939023377,0,0
0.11,0.000749336160661269,3.52435336026247e-06,0.000429686937668346,-0.0372881661202698,-0.0214982001639142,0.000805816574963369,-0.000311119259435474,-0.0401163518485543,0.0155967386739521,-1.41860710946711,-0.000405734585110629,0,0
0.12,0.000747963479510792,2.95070071842929e-06,0.000429682871219175,-0.0372482081872973,-0.0214980033375043,0.000804458659667079,-0.000311324591684776,-0.040076801685124,0.0156026641108124,-1.4186086632191,-0.000327112917397563,0,0
0.13,0.00078023134770586,5.5629143389524e-06,0.000447335058038495,-0.0387308106627934,-0.0223811794193954,0.000839028964869305,-0.000323882704390877,-0.04167612351699,0.0162509573686264,-1.41861079721075,-0.000606140117652161,0,0
0.14,0.000798453423199939,2.01200145966141e-06,0.000458564073160007,-0.0398193540961366,-0.0229429862746832,0.000858742079703526,-0.000332221189509731,-0.0428372220145686,0.0166413337779268,-1.41861277423081,-0.000732376619917449,0,0
0.15,0.000754876637505083,2.0175791632937e-06,0.000434095094577941,-0.0376404524318011,-0.0217187577393271,0.000811958997740433,-0.000314642455774747,-0.0404978880232192,0.0157616357865882,-1.41861442570209,-0.00017154613316527,0,0
0.16,0.00074584347565406,1.2033724487992e-06,0.000430355242315705,-0.037229521494481,-0.0215316397346338,0.000802463385398196,-0.00031231496899701,-0.0400633448621893,0.0156389634830243,-1.41861412537941,-8.13755306750088e-05,0,0
0.17,0.000744249902980887,1.19293497391482e-06,0.000429783765409078,-0.0371503403372473,-0.0215030569469307,0.000800801760861405,-0.000311991254520923,-0.0399807540187806,0.0156226935361994,-1.41861359997113,-8.46461521941024e-05,0,0
0.18,0.000744174050907791,1.30755779537139e-06,0.000429696529884894,-0.0371407850509921,-0.0214986849668263,0.000800713695996981,-0.000311916179257322,-0.0399706531584553,0.0156198033148088,-1.41861316681909,-0.000101368047617534,0,0
0.19,0.000744347799633227,1.41369150696846e-06,0.000429683276729249,-0.0371441340284434,-0.0214980178960844,0.000800883525652268,-0.000311876487504916,-0.0399738672205899,0.0156186236786081,-1.41861285205959,-0.000116111891372313,0,0
0.2,0.000744517649412645,1.49303014040925e-06,0.000429681307215917,-0.0371486286893939,-0.0214979153961444,0.00080105118269652,-0.000311848615129545,-0.0399782978455167,0.0156178321561412,-1.418612631158,-0.000127002936644558,0,0
0.21,0.000744645792237693,1.54923850459454e-06,0.00042968104512607,-0.0371521953502505,-0.0214979181296966,0.000801177852596607,-0.000311828807114772,-0.0399818260942445,0.0156172880303817,-1.41861247776799,-0.000134683528986335,0,0
0.22,0.000744736945431873,1.58844670750113e-06,0.000429681032000292,-0.0371547631633014,-0.0214979163667014,0.000801267983386754,-0.000311814890522178,-0.0399843656200073,0.0156168927702115,-1.41861237161309,-0.000140024859197468,0,0
0.23,0.000744800391782039,1.61568311796145e-06,0.000429681048608988,-0.0371565446666048,-0.0214979161767077,0.000801330721846818,-0.000311805229842053,-0.0399861276505842,0.0156166195770191,-1.41861229822586,-0.000143723145675539,0,0
0.24,0.00074484439677353,1.6345981066479e-06,0.000429681064010557,-0.0371577704806403,-0.0214979160694842,0.000801374236392008,-0.000311798533385412,-0.0399873400728441,0.0156164316129276,-1.41861224750892,-0.000146280244385548,0,0
0.25,0.000744874897587738,1.64775246958015e-06,0.000429681075252484,-0.0371586093293903,-0.0214979160197663,0.000801404397319408,-0.000311793892569419,-0.0399881697662135,0.0156163029951286,-1.4186122124629,-0.00014804751048031,0,0
