t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:0.11,kp:0.0504,ki:0.0160"
0.1,0.00129929596250769,5.86134001423488e-06,0.000742327422144713,-0.0646690672719491,-0.0371719940628296,0.00144173155083541,0.000400786894973504,-0.0719179945525872,-0.0197900849913527,-0.780580318775977,-0.00121711412440889,0,0
0.11,0.00129855431738208,5.48648449694156e-06,0.000742322941558474,-0.0646507773741146,-0.0371717704258387,0.00144120970324581,0.000400251490972613,-0.0719051245803789,-0.0197766678373476,-0.780588377408476,-0.0011430031220242,0,0
0.12,0.00129786156668548,5.13607255925308e-06,0.000742318920401989,-0.0646337064377576,-0.0371715556375227,0.0014407223707066,0.000399751268180125,-0.0718931080877422,-0.0197641484987311,-0.780595910694966,-0.00107372406896552,0,0
0.13,0.00135991319405424,5.62642981094541e-06,0.000777849679647785,-0.067711653174167,-0.038950771285226,0.00150963581201279,0.000418824228739723,-0.0753233453580704,-0.0206984106482,-0.780603375194179,-0.00111287845180493,0,0
0.14,0.00143999714157786,4.42468353867298e-06,0.000824621182630286,-0.0717757716472735,-0.0412928510606233,0.00159922524724264,0.000442798454352205,-0.0798474726870644,-0.021937229765056,-0.780610285784334,-0.00118802321469438,0,0
0.15,0.00129912743484616,4.20551577917649e-06,0.000744019921860698,-0.0647436456128044,-0.0372567391895554,0.00144283007433274,0.000399423475394903,-0.0720314088857259,-0.0197808087855966,-0.780616831586406,-0.000886808916264966,0,0
0.16,0.00129548483843589,3.89929527955246e-06,0.000742340337918302,-0.0645768682889836,-0.0371726329784999,0.00143907566823811,0.000398009252408739,-0.0718544011451009,-0.0197210952192296,-0.780622519734594,-0.000829138466913262,0,0
0.17,0.00129492699501281,3.65148343917099e-06,0.000742302629790161,-0.0645613977259989,-0.0371707623112042,0.00143865842148437,0.00039763181826711,-0.0718422897309075,-0.0197110388704147,-0.780627827486969,-0.000780207098332797,0,0
0.18,0.00129446927621874,3.42068301506515e-06,0.000742299255203753,-0.0645500802892346,-0.0371705746755867,0.00143833588673825,0.000397301860392314,-0.0718342898076644,-0.0197027737866648,-0.780632789012128,-0.000734576321142189,0,0
0.19,0.00129404263509313,3.20494882544153e-06,0.000742296763283871,-0.0645395612160287,-0.037170449902404,0.00143803571782042,0.000396993829288533,-0.071826889929913,-0.0196950549859808,-0.7806374270891,-0.000691922690958174,0,0
0.2,0.00129364381722875,3.00327997138083e-06,0.000742294447268893,-0.0645297279790609,-0.0371703280202504,0.0014377551313258,0.000396705879269169,-0.0718199687307641,-0.0196878431956542,-0.780641762808177,-0.000652049718706855,0,0
0.21,0.00129327083830166,2.81475922747632e-06,0.000742292282228285,-0.0645205273571339,-0.0371702340410576,0.0014374927214282,0.000396436589252435,-0.0718135069271621,-0.0196810815742452,-0.780645815880289,-0.000614776078944073,0,0
0.22,0.00129292230659373,2.63852962234523e-06,0.00074229025807578,-0.0645119327387791,-0.037170142933719,0.00143724750930287,0.000396184950653789,-0.0718074683814943,-0.019674767496633,-0.780649604731285,-0.000579932319232933,0,0
0.23,0.00129259647587092,2.47378943640797e-06,0.000742288365653657,-0.0645038970157266,-0.0371700517891597,0.00143701826675854,0.000395949704155673,-0.0718018182235189,-0.0196688682953806,-0.780653146585817,-0.000547360034953127,0,0
0.24,0.00129229194914482,2.31978992815129e-06,0.000742286596402847,-0.0644963878850716,-0.037169957697962,0.00143680401130614,0.000395729839812994,-0.0717965319784028,-0.0196633619039082,-0.780656457545652,-0.000516911147944822,0,0
0.25,0.00129200732944057,2.17583101402852e-06,0.000742284942318288,-0.0644893706050747,-0.0371698664814738,0.00143660376039527,0.000395524348857042,-0.0717915896359343,-0.0196582184552639,-0.780659552662894,-0.000488447233305215,0,0
0.26,0.00130455319341351,2.21385153054143e-06,0.000749490298155534,-0.0651147439032788,-0.0375306591995688,0.00145055307227972,0.000399362649698886,-0.0724880766951028,-0.0198484002022495,-0.780662411241124,-0.000484167215395276,0,0
0.27,0.00125731165674517,1.45401884310559e-06,0.000722705674707577,-0.062790793938558,-0.0361894350570816,0.00139827886062068,0.000384645710210245,-0.0698997817418819,-0.0191410429606765,-0.780665265078347,-0.000377200191856137,0,0
0.28,0.00124731003354023,3.01667705571163e-06,0.000716782108292506,-0.0622126171473178,-0.0358928202298919,0.00138703280103452,0.000381705278182912,-0.0692822083012808,-0.0189388460385531,-0.780667822081793,-0.000336903575305319,0,0
0.29,0.00129006529180098,1.67495272762608e-06,0.000741748930534085,-0.0644173653044391,-0.0371430301999625,0.00143486038361534,0.000394506796632504,-0.0717220560617004,-0.0196251960368093,-0.780670041357981,-0.000390310044454468,0,0
0.3,0.00128529532102285,1.53795599544537e-06,0.000739246875303056,-0.0641857347574157,-0.0370177209149397,0.001429726559721,0.000392876531898908,-0.0714700513779672,-0.0195487074794324,-0.780671658321715,-0.000367498724898809,0,0
0.31,0.00129057722482827,1.51396602632303e-06,0.000742214293655238,-0.0644510242233666,-0.0371663400034371,0.00143555273428117,0.000394537676337055,-0.0717623766992213,-0.019632438543674,-0.78067374529436,-0.000357712205323846,0,0
0.32,0.00129051798518986,1.42407509429177e-06,0.000742274991460036,-0.0644525645520042,-0.0371693694696285,0.00143555494219661,0.000394450048777257,-0.0717656516001209,-0.01963125962617,-0.78067571303434,-0.000339825274236529,0,0
0.33,0.00129035163830067,1.3385451893555e-06,0.000742275292118139,-0.0644485309018281,-0.0371693727658183,0.00143543881307334,0.000394329017036385,-0.0717628513346027,-0.0196282596155634,-0.780677552870691,-0.000322910062996298,0,0
0.34,0.00129019320229522,1.25855888200022e-06,0.000742274399082223,-0.0644446148054481,-0.0371693427769052,0.00143532735556954,0.000394214618114814,-0.071760107787595,-0.0196253751608062,-0.78067927277576,-0.000307093237823294,0,0
0.35,0.00129004559816075,1.18378716251755e-06,0.000742273539795609,-0.0644409788093754,-0.0371692819921483,0.00143522350053951,0.000394108052079324,-0.0717575372766697,-0.0196227194269698,-0.780680880559763,-0.000292307420321039,0,0
0.36,0.00128990730200505,1.11389124413108e-06,0.00074227273597749,-0.0644375637077744,-0.0371692519323054,0.00143512619390492,0.000394008210459433,-0.0717551419866376,-0.0196202065299567,-0.780682383531764,-0.000278485492755756,0,0
0.37,0.00128977796982881,1.04855303106888e-06,0.000742271984514785,-0.0644343682520936,-0.0371692218389456,0.00143503519411188,0.00039391484119227,-0.0717528993224663,-0.0196178567376553,-0.780683788524463,-0.000265564620932822,0,0
0.38,0.00128965713596552,9.87475459623965e-07,0.000742271282009307,-0.0644313840557721,-0.0371691888031498,0.00143495017359543,0.000393827606626246,-0.0717508014420283,-0.0196156656795842,-0.780685101925139,-0.000253486064793757,0,0
0.39,0.00128954410193368,9.30380736008374e-07,0.000742270625273093,-0.0644285901250599,-0.0371691586480378,0.00143487064092106,0.000393746004167681,-0.0717488378258478,-0.0196136139134571,-0.780686329704726,-0.00024219491351757,0,0
0.4,0.00128943863489744,8.77009256328165e-07,0.000742270011326313,-0.0644259878363726,-0.0371691284638644,0.00143479643234798,0.000393669862450799,-0.0717470074859156,-0.0196117040634323,-0.780687477444899,-0.000231639835936128,0,0
0.41,0.00128933991994956,8.27118242341385e-07,0.000742269437382034,-0.0644235486188882,-0.0371690982539092,0.00143472697448043,0.000393598596980746,-0.071745290420558,-0.0196099154544023,-0.780688550363447,-0.00022177284717481,0,0
0.42,0.00128924760784406,7.80480945650197e-07,0.000742268900835531,-0.0644212663808717,-0.0371690680193246,0.00143466202163012,0.00039353195444768,-0.0717436824398323,-0.0196082434071212,-0.780689553337987,-0.000212549090507753,0,0
0.43,0.00128916146575031,7.36885112928576e-07,0.000742268399251096,-0.0644191401245888,-0.0371690377605789,0.00143460141002912,0.000393469764587764,-0.0717421829319834,-0.0196066868846467,-0.780690490928248,-0.000203926633435241,0,0
0.44,0.0012890809115863,6.96132644861791e-07,0.000742267930351259,-0.0644171506800077,-0.0371690045695869,0.00143454473010848,0.000393411609338223,-0.0717407764239028,-0.0196052340083047,-0.780691367396597,-0.00019586627704666,0,0
0.45,0.00128900535804276,6.58037947687262e-07,0.000742267492007035,-0.0644152779882125,-0.0371690050001799,0.00143449156861271,0.000393357067220631,-0.0717394748461538,-0.0196038445158126,-0.780692186727615,-0.000188331377823092,0,0
0.46,0.00128893504843212,6.22428046881396e-07,0.000742267082228411,-0.0644135428891023,-0.0371689746775517,0.00143444209684749,0.000393306307130148,-0.0717382472051332,-0.0196025782498604,-0.780692952646106,-0.000181287681047225,0,0
0.47,0.00128886927901872,5.89140597639926e-07,0.000742266699153974,-0.0644119183369109,-0.0371689443368821,0.0014343958196067,0.000393258825413991,-0.071737096370563,-0.0196013941157171,-0.780693668634072,-0.00017470316507788,0,0
0.48,0.00128880757889842,5.58024510155519e-07,0.000742266341044592,-0.064410388363069,-0.0371689447060743,0.00143435240553912,0.000393214284071508,-0.071736032998213,-0.0196002589096136,-0.780694337946412,-0.000168547895773232,0,0
0.49,0.00128875019138787,5.28938016941538e-07,0.000742266006273355,-0.0644089722425349,-0.0371689143305272,0.00143431202593711,0.000393172852729491,-0.0717350270543114,-0.0195992293564544,-0.780694963626014,-0.000162793890409322,0,0
0.5,0.00128869617467878,5.01748900205712e-07,0.000742265693319848,-0.0644076295152026,-0.037168914665019,0.00143427401802999,0.000393133859283875,-0.0717340937791338,-0.0195982332578601,-0.780695548517298,-0.000157414990463899,0,0
0.51,4.47246989859448,4.59999990463257,0.0567574465612477,6.37775947739367,-2.83494777280273,-0.329091404562326,4.4607070346546,-3.37431014818207,6.10956429296553,0.0863319227818165,26.5239821658692,2024.69909670716,0
0.52,4.3964499092194,4.59999990463257,0.0367022956452276,10.1803502743217,-1.82169486495525,-1.63659571882145,4.0806461885241,-5.55334935021536,8.72458680301532,0.389770290851818,56.3412268956585,2027.41321163677,0
0.53,4.38106177536402,4.59999990463257,0.00335422493224247,10.9512756005675,-0.141279318442101,-3.47200134821046,2.67187577712837,-8.77009517183976,6.56016979980534,0.915666310326517,87.5006593895928,2063.38575912194,0
0.54,4.40015500794866,4.59999990463257,0.0103510347308777,9.99828470073252,-0.491169623215511,-4.37507876892346,-0.469208912544138,-9.88521771092215,-1.57778812371711,1.67998621385762,120.915253270136,2118.19075097842,0
0.55,4.41168942696836,4.59999990463257,0.0310611967504781,9.42334221606392,-1.51384430443753,-1.99783616565078,-3.93352501621456,-2.8534773406251,-9.10762154273384,2.67868581846947,151.163883219242,2171.48250069537,0
0.56,4.42119835130377,4.59999990463257,-0.0231100734248542,8.94976271158191,1.19871710203982,3.05599140328527,-3.19506580215672,5.28163637915423,-7.3238987187658,-2.38366601959155,182.771047048946,2204.48446032424,0
0.57,4.36290699852563,4.59999990463257,-0.0330629041356509,11.866151690832,1.71554171050293,3.47362935943998,2.64006623148936,10.5290724500201,5.73474259688595,-0.928484221677646,213.521741234429,2206.6485390014,0
0.58,4.38378977654437,4.59999990463257,0.0272872100306056,10.8241435123901,-1.30983234521027,-2.97513236401781,3.21977403140965,-8.35165116360339,7.0091130958816,0.752152386506225,245.303248071161,2179.04568998358,0
0.59,4.36606677775795,4.59999990463257,0.0522412675187087,11.7123591332661,-2.55507038123924,-2.06711764209576,-3.84607500077808,-3.15608248920086,-11.5648988080764,2.660391508007,276.084909241017,2133.30755837836,0
0.6,4.26092167276635,4.59999990463257,0.0779276643247354,16.971830647866,-3.81227631129747,4.25224520882663,0.282731155566698,16.5885843089852,5.23405739720282,-1.48611731382274,306.629794120303,2086.62830857085,0
0.61,4.38244565311321,4.59999990463257,-0.000731397158257874,10.8978715605194,0.137746822562923,-3.37108752238543,2.80028558433777,-8.29371991825541,7.07084073178264,0.877460754239134,337.55413585545,2054.81708121332,0
0.62,4.24626171994554,4.59999990463257,0.045016954173001,17.7094151897244,-2.1467791519092,1.3165166969851,-4.03726998193053,7.70235503429234,-16.0905492142072,-2.81577330522902,368.477719887351,2046.10717088466,0
0.63,4.27853054318747,4.59999990463257,0.0320708846903452,16.0983434026538,-1.49280710808759,0.029980417059294,4.27854570213126,-1.50067248183318,16.0976121047189,0.000488593891075305,399.547612446574,2058.11091385304,0
0.64,4.30300784296582,4.59999990463257,0.0752622962427025,14.8769329080738,-3.67695844502492,-0.498060359523742,-4.27474873976614,2.19612016977456,-15.1664172551621,3.0430922682737,430.693390403607,2079.083259283,0
0.65,4.27903746079523,4.59999990463257,0.111129761433648,16.0780627759394,-5.45155394382096,-0.00898676648697254,4.2804708447545,-5.90056886154185,15.9187571794924,0.0280643793515954,461.186052637013,2092.98953646583,0
0.66,4.23094314035459,4.59999990463257,0.104888621820893,18.4854367569323,-5.11052077801025,1.46729591730689,-3.96975114723273,11.5847210550023,-15.2847320157995,-2.76276203391781,491.58550472692,2086.39828844973,0
0.67,4.25401695183685,4.59999990463257,0.085874015276632,17.3345156301911,-4.18401343246614,-3.42180007686182,2.52889675688895,-16.5639644945719,6.60503450096658,0.954521047179508,522.558985898295,2054.49953321207,0
0.68,4.12146188240138,4.59999990463257,0.119643354643421,23.9650312763855,-5.83558570830889,4.07420420944099,0.633737043395068,22.4995389809176,10.1068061366249,-1.38746307583024,552.801541159982,2003.85857670731,0
0.69,4.24720732361024,4.59999990463257,0.0629195423569093,17.6806089947616,-3.00301655520251,-1.56859257545762,-3.94743540172073,-3.47816677643751,-17.5933055089643,2.77816878392261,583.46373430656,1950.74183422124,0
0.7,4.17354989872173,4.59999990463257,0.0629409725094793,21.3664285522787,-3.02266610731899,-3.18689612921216,2.69558405262257,-18.4366433800264,11.2138735659759,0.883805786415168,614.12631853249,1915.532873412,0
0.71,4.19016607792365,4.59999990463257,0.05273035611018,20.5385777509025,-2.51002049393592,3.00574941269307,2.91988744973721,12.779143382964,16.273502183227,-0.787303415010024,644.524872177667,1915.25905153196,0
0.72,4.18360289107216,4.59999990463257,0.14015795054617,20.8696730697838,-6.86356148770404,3.20776277484085,-2.68931875790766,20.6637519649449,-7.46063570122488,-2.23501538440943,674.878999536498,1957.00215050248,0
0.73,4.13870060193779,4.59999990463257,0.129057771184982,23.1177753538855,-6.30530245464238,-1.41686414386666,-3.89075758414842,-1.24048077846587,-23.9300978643108,2.82353097626789,705.311305982399,2034.68128031848,0
0.74,4.16858425167265,4.59999990463257,0.0911447326069796,21.6267907107817,-4.4171663092645,-4.0609882170443,-0.945397655276647,-19.8559835808561,-9.642061537266,1.82138350103887,735.685806238333,2130.47406990171,0
0.75,4.21136790346201,4.59999990463257,0.0673335759693252,19.4908030601083,-3.20908345605847,-3.60060287258225,2.18536321528374,-18.4424831052463,7.07562276189033,1.04127397091188,765.981193611526,2220.43672765346,0
0.76,4.09659645498782,4.59999990463257,0.0759868650426759,25.2326507388293,-3.61022225925444,-1.83475562982439,3.66354313438582,-14.9130468189353,20.6717537389841,0.482845672810798,796.027461417649,2282.33166046452,0
0.77,4.03791640026411,4.59999990463257,0.155294221285998,28.1700103033264,-7.55156909225343,-0.432884414102873,4.01764809742136,-11.5633410679044,26.7743313565794,0.145771715915002,826.143107060595,2302.85347072645,0
0.78,4.06816538168584,4.59999990463257,0.0852654506131616,26.6609306691572,-4.08918011012344,-0.0361436605190299,4.06889830367136,-4.88277193615968,26.5270646008579,0.0298387987615798,856.480381035893,2281.6664648453,0
0.79,4.03834610033345,4.59999990463257,0.119983841947404,28.1553451694524,-5.7673508963641,-0.423028892331866,4.01792009684853,-9.49350236171667,27.1267250305096,0.134601472862591,886.383270879839,2230.84609259528,0
0.8,4.07036152598187,4.59999990463257,0.180451789118038,26.5580236038725,-8.82305428199597,-1.64555141685624,3.72727331099717,-19.6974583028829,19.8792615811827,0.460058057529519,916.581888458523,2170.01168442673,0
0.81,4.01462396181595,4.59999990463257,0.05697983985097,29.3484591961138,-2.67291448129866,-3.93390394763724,-0.803026766490633,-28.097560097477,-8.88839949478891,1.78635173013164,946.718995816639,2119.01487787621,0
0.82,4.11290964152339,4.59999990463257,0.108075274839236,24.4377548613878,-5.18317729951685,-2.37581114582098,-3.35905156015212,-9.2737234590698,-23.1962764854234,2.55226431574883,976.610505857901,2090.91933774774,0
0.83,4.11169456568036,4.59999990463257,0.0723072036386063,24.5021196070108,-3.34423827285332,1.52084797223421,-3.8207698149057,12.5453123378722,-21.3108642060127,-2.74518664569106,1006.50870935914,2087.85117906411,0
0.84,4.03775741091435,4.59999990463257,0.206965513880609,28.2025966867434,-10.0848760211338,4.04223897182192,-0.0813862888557921,27.8755727211885,10.9564423834783,-1.53971484874057,1036.47734031043,2101.18082429626,0
0.85,4.04095907309168,4.59999990463257,0.0933648831265934,28.0462369902648,-4.38781532210732,0.555259089652746,4.0037175943317,-1.14894994076299,28.3641366279434,-0.114706324487589,1066.40493920474,2115.84204402286,0
0.86,4.00989181843161,4.59999990463257,0.114497634474352,29.6034014774856,-5.52429017351422,-4.00166348751916,0.281125303878858,-29.8074948422692,-4.28863756762876,1.52920548881112,1096.36210841899,2117.02891058936,0
0.87,3.97926222658637,4.59999990463257,0.085264325193438,31.138748285095,-4.05460941762662,0.903148986185594,-3.87635392886663,11.6420219794198,-29.1637587859096,-2.89126312454389,1126.22746724751,2096.62643874484,0
0.88,4.0130994010681,4.59999990463257,0.17040860377446,29.4507807065029,-8.25785958963618,3.02455974092076,2.6431126099156,15.6412861756034,26.2848035183364,-0.810161480277788,1155.88374628948,2056.85740699263,0
0.89,3.70754648205646,4.39476251602173,0.189758189068116,34.4704230978034,-9.2325557378551,-3.67940446351454,0.493854108818535,-35.1126477510356,-6.36805479765012,1.48850951766748,1185.24681363933,2009.71472152023,0
0.9,3.45387122249104,4.05783605575562,0.102189033882281,30.3117526237237,-4.89347633412115,2.53333940811003,-2.3498639244676,26.0434900850177,-16.2629973235565,-2.2890612023018,1212.24971584865,1972.38097314415,0
0.91,3.25944832947831,3.85840272903442,0.0921568066471694,30.0650577881721,-4.41079922922328,-1.20481114476371,3.03000435560801,-15.944820996043,25.8674608929982,0.406725115083012,1237.35919496746,1960.39355880455,0
0.92,3.15390768463161,3.83389329910278,0.172583672686382,34.120520637368,-8.39706612021352,0.274103898738136,-3.14671032348908,13.1268875746836,-32.5945619788625,-3.00003782945547,1261.63083875983,1981.20237976112,0
0.93,3.38333522382375,3.9649486541748,0.0972049663636776,29.2058999923057,-4.65947470594388,-0.0907573640191974,3.38351431844592,-6.27353993992913,28.9022143704943,0.0555395861229625,1286.47052145666,2030.64765590417,0
0.94,3.5686052107319,4.17210721969604,0.168957613945223,30.3043376144593,-8.25658815578835,2.77215355813604,-2.2535870241654,29.2917307981969,-11.3366058885101,-2.20606600186988,1312.47528963547,2093.79905072162,0
0.95,3.61859033930328,4.34642553329468,0.156326408330984,36.525100079025,-7.51805368324221,-3.35928290561363,1.35419804670246,-36.9412801389818,5.09371069655244,1.23077625533049,1339.72706524763,2149.95157606301,0
0.96,3.75293634361536,4.3877010345459,0.217685776529198,31.8757035416102,-10.5615962836273,3.7400768108158,0.379135524225979,29.8019391555689,15.4742435969814,-1.41183117973574,1367.78218457314,2179.98912925391,0
0.97,3.61582492564558,4.24027156829834,0.196322510566805,31.3640152294815,-9.4972780795485,-2.50075909528014,-2.61895711466391,-13.1839725991965,-30.0013767807255,2.43351931871874,1395.38632668062,2173.40270125346,0
0.98,3.19479022064177,3.91478729248047,0.199432039951863,36.1457552646778,-9.73854468608394,-0.41479004692432,3.17402062208805,-16.4667584663588,33.6184583505466,0.19228968993376,1421.26057404389,2132.33991403954,0
0.99,2.76639450119765,3.48591089248657,0.178788683850834,36.1258698441669,-8.80019006608724,2.59172330508246,-0.983805996943563,37.1168996776823,-2.20399081527406,-1.86905064175033,1444.42654046884,2071.13769685192,0
1,2.36529378456749,3.06732249259949,0.0795345678527382,35.2556052906237,-3.83147348267747,-1.45879186270377,-1.86356291444813,-17.6916281721905,-30.7350644390681,2.51104258404755,1464.474481694,2011.45184967846,0
1.01,2.15726258097213,2.77220249176025,0.0498311536964615,30.9052437391181,-2.29752138866534,-1.42639447732274,1.61915526809644,-22.6477942985345,21.153962005188,0.745285012807208,1481.97782419688,1974.72569129917,0
1.02,1.97221667604473,2.67407870292664,0.0815888182571686,35.2554992167242,-3.9220177546351,1.59318142664089,1.16536187269878,25.126482440529,25.0398148646092,-0.897915795788996,1498.16995414432,1974.72595781762,0
1.03,2.14029997217137,2.77939629554749,0.107972106073107,32.1213648933616,-5.27661668184636,1.32782485515929,-1.68208890983438,25.1192454903808,-20.7038226473666,-2.42295008243895,1514.48095908511,2012.84865487102,0
1.04,2.38381076903005,3.02871775627136,0.206397979419649,32.4160701018516,-10.0914761176305,0.0272396308162134,-2.39257432715582,13.2070041155838,-31.276421364533,-3.04384026067075,1532.0237113152,2077.87037878966,0
1.05,2.64749348168925,3.31930208206177,0.185135152702239,33.765457586006,-9.10947495821878,-2.50794270411183,-0.86817057842649,-27.4863478260772,-21.6238142609182,1.97386846177402,1551.63310265246,2150.1763956553,0
1.06,2.80134371249639,3.53851556777954,0.158491258802834,37.037953333811,-7.64554643722632,-2.01667600128785,1.95081110835714,-33.0298506162628,18.4199168225241,0.858514418885816,1572.85060408457,2208.85058679404,0
1.07,2.86583978505063,3.60828113555908,0.162941464857938,37.3057807214657,-7.94590793551288,0.438007717035299,2.83685333324912,-4.31852652124768,37.8973489421491,-0.0963941857664051,1595.21865210503,2238.97863874385,0
1.08,2.70709909706621,3.50521039962769,0.105899879235,40.0936520766064,-5.13969471513191,2.16696130853556,1.62600092037751,27.8611344478887,29.2860817775507,-0.887965522635934,1617.31409540216,2236.47767532777,0
1.09,2.52551072907922,3.26816940307617,0.15182160511421,37.3253938021309,-7.32928399646311,2.52992230277427,-0.0273383320453595,36.9194297101204,9.15746341867883,-1.5215589529287,1638.07210179888,2208.73127660964,0
1.1,2.30023044361664,2.97845888137817,0.238538504464259,34.1082527396041,-11.7353321302894,1.98122388739116,-1.19277517574919,35.8635361894086,-3.85975350869627,-2.00938151834185,1656.99570307895,2170.90983979126,0
1.11,2.01786679207863,2.72439312934875,0.126870266918489,35.5275028236195,-6.21399070026591,1.32206052768887,-1.52971841079615,29.3090899179366,-21.0189054302927,-2.36609235417703,1673.95774203948,2139.48634263843,0
1.12,1.89665754297072,2.56543493270874,0.146236356858434,33.6443740571412,-7.22182938090501,0.844907106982464,-1.70435527046021,23.4209847378878,-25.2102399673499,-2.6044136470974,1689.47017877816,2125.50184699026,0
1.13,1.82198738205696,2.51084876060486,0.0823331518619952,34.652924653524,-4.04050231434189,1.66075376103937,-0.753865845800083,33.6709041749846,-9.13351290763986,-1.95175564882329,1704.24110769992,2130.20159179903,0
1.14,1.70419755995711,2.51545238494873,0.0838361492895645,40.7769805949738,-4.13091268433751,1.53621344161179,-0.742540291905236,39.1535440989064,-12.1172014319926,-1.97188722640223,1718.88770050336,2144.72976143206,0
1.15,1.78223018591515,2.5009434223175,0.0279598345575068,36.1543356328717,-1.32312070795472,1.68650996062803,-0.576897166432695,34.7962312932163,-9.90499476280264,-1.88469846302962,1733.49561288068,2153.99552006976,0
1.16,1.73397498360322,2.38900327682495,0.0714266865263785,32.9744175489149,-3.49733895558669,1.71273261688218,-0.27985353022222,33.1555721289913,-0.501626613834841,-1.69159180293903,1747.69031440591,2143.20428659127,0
1.17,1.3825229010138,2.13748598098755,0.0348940709415715,37.9755264697172,-1.68607275388357,1.36806884074526,0.20242236782627,37.1255349613417,8.16566628131334,-1.39866594903951,1760.53774712256,2104.50248898029,0
1.18,1.08473990460803,1.76163709163666,0.0881043889810586,34.0765930427471,-4.34830134134949,0.970068280126195,0.493346304232409,26.7455309769324,21.5591857619468,-1.01927355762605,1771.11960685113,2041.11070874683,0
1.19,0.625661625735007,1.33466076850891,0.0640595329370029,35.6860073158008,-3.15053928803258,0.392836031693277,0.491157760684852,16.6872756215129,31.700975509919,-0.572597657370306,1778.83660256768,1967.25100781236,0
1.2,0.332248762985637,0.964818239212036,0.00384087660599285,31.86880392438,-0.133603839617946,0.0303707676353305,0.330880052756024,2.41270804295945,31.7776234708635,-0.0799716424517321,1783.71548506103,1903.76085195815,0
1.21,-0.00256112040505225,0.757583022117615,0.0245913268960429,38.2518186381155,-1.25095381378494,0.0108391294866737,0.022221745390683,-36.3611422611635,11.9429413475466,1.22075264082794,1786.56122359793,1870.9306078426,0
1.22,0.057972207883176,0.777558207511902,0.0105611611558592,36.2282319751961,-0.640206130555191,-0.0589246995997298,-0.000441348945631814,-35.4725311375031,-7.38878817108053,1.7584863533676,1788.77645328625,1881.18213823852,0
1.23,0.283166310144376,1.02286624908447,-0.0216477327224235,37.2382670048227,1.03292767409156,-0.193567631685706,-0.207806052598064,-28.0845379366505,-24.4747665563374,2.31535343160579,1792.01180120685,1934.31102400768,0
1.24,0.73003768124373,1.42326295375824,0.0387714925588438,34.9188584122838,-1.88454562844202,-0.209513764803051,-0.700401475604538,-6.38737625568407,-34.3813846377822,2.90398975881368,1797.63937336371,2017.0989070989,0
1.25,1.1614734168812,1.86204123497009,0.104654185239916,35.2903470244391,-5.08954994071771,0.359461859543579,-1.10939630797268,18.5281761730189,-30.4634009822602,-2.73838923884135,1806.25529154249,2107.50385450939,0
1.26,1.42812338692079,2.21440887451172,0.130167738091951,39.5805354978599,-6.48190955809667,1.22731795215519,-0.741734920728202,38.4284886924781,-11.4841281179188,-2.02351653978645,1817.74848212497,2181.9513433274,0
1.27,1.64119566700097,2.3889422416687,0.0739953858248393,37.6579850064669,-3.60772721978058,1.56543021986212,0.498424278349831,34.0837936899536,16.4144612503825,-1.2174947285331,1830.96288682925,2223.10612135255,0
