t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-2.71,kp:0.0803,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580281102186835,2.83827339444542e-05,0.00030319213732465,-0.0275912415156335,-0.0151659876631863,-0.000222209549577313,-0.000615852698108326,0.0113085802286879,0.0293836655879634,-3.00639173967071,-0.00340565101945536,0,0
0.02,0.000757037401958984,2.95003756036749e-05,0.000385074406064523,-0.0363726258572425,-0.0192618063571112,-0.000279540896830538,-0.000802025444216037,0.0141844048449823,0.0386366115890542,-3.00641815833496,-0.00364345068344609,0,0
0.03,0.000817251597964399,2.58039817708777e-05,0.000418513193879689,-0.0395683853286828,-0.0209344646743548,-0.000304581381231933,-0.000866189153726592,0.0154121719066449,0.0420282510442793,-3.00644285214488,-0.00313942076835699,0,0
0.04,0.000795021516015452,1.83696229214547e-05,0.000415398478026913,-0.0388292628712762,-0.0207786624892316,-0.000304506375121803,-0.000843736317805962,0.0153581642212217,0.041274583725606,-3.00646187903479,-0.00227636714482756,0,0
0.05,0.000796509651861162,1.40081629069755e-05,0.000425937089450587,-0.0391221114046251,-0.0213058108266818,-0.000314760511927865,-0.000846626157054302,0.0158416484671606,0.0416355539122654,-3.00647614716083,-0.00175477223588678,0,0
0.06,0.000786407481792418,1.00230108728283e-05,0.000428517290184917,-0.0388166134733947,-0.0214348784520551,-0.000318686877229241,-0.000836960255740015,0.0160111298309864,0.0413500570414673,-3.00648673423051,-0.00129022915876071,0,0
0.07,0.000784639577647628,7.6391415859689e-06,0.000434682867692913,-0.0388476159506388,-0.0217432856503267,-0.000325040455249496,-0.00083603658097477,0.0163128508314874,0.0414221997685983,-3.00649398111624,-0.00100785094001045,0,0
0.08,0.000769585298892382,4.87120041725575e-06,0.000430657878252579,-0.0382335554803742,-0.0215419499858655,-0.000323084397500342,-0.000820575537329825,0.0161962862017887,0.0407865258036785,-3.00649961641748,-0.000693645551954134,0,0
0.09,0.000760815958636499,3.10275481751887e-06,0.000429671171877475,-0.0378836733757904,-0.0214925850018929,-0.000323290827792666,-0.000811751981533565,0.0161946469002694,0.0404331216984635,-3.00650339825295,-0.000492006594190264,0,0
0.1,0.000755337997617694,1.93253413272032e-06,0.000429429015791709,-0.0376683935147387,-0.021480486141708,-0.000323790716693705,-0.000806290482414322,0.0162117553352546,0.0402181320279194,-3.00650597029734,-0.000358235669877675,0,0
0.11,0.000751761427642376,1.14270983431197e-06,0.000429369399576168,-0.0375291283819696,-0.0214774897649044,-0.00032421473664667,-0.000802737896155671,0.0162276125639419,0.0400797035191944,-3.00650773198386,-0.000267822290807489,0,0
0.12,0.000749364784782752,6.03907380991586e-07,0.000429354593847632,-0.0374362855170119,-0.0214767646212828,-0.000324523801711575,-0.000800360699967978,0.0162394460187375,0.0399875891360524,-3.00650894310015,-0.000206098221464951,0,0
0.13,0.000776362021078833,1.98184352484532e-06,0.000444623147393804,-0.0387170950806325,-0.0222405125545806,-0.000336018584371006,-0.000829167800827605,0.0168238018471778,0.0413595640883713,-3.00651030652583,-0.000342014298353766,0,0
0.14,0.000790903128818406,1.89122992821922e-08,0.00045342603143128,-0.0395422311023139,-0.0226808407325669,-0.000342784160518972,-0.000844761471926584,0.01714905424624,0.0422364595503031,-3.00651168319667,-0.000391276931631176,0,0
0.15,0.000758401587085446,-1.81508390539875e-08,0.000435247638373531,-0.0379192687505331,-0.021771534982364,-0.000329149321983584,-0.000810107522395148,0.0164666449473474,0.0405058055374962,-3.00651286435675,-0.000122428776190007,0,0
0.16,0.000747596474648327,-7.53683423226903e-07,0.000430794052568235,-0.0374158674118186,-0.0215487632169529,-0.000326191457771581,-0.000798801062537864,0.0163136969623483,0.039976988653221,-3.00651290732677,-4.60871639411517e-05,0,0
0.17,0.000744263164198973,-9.00081772670092e-07,0.000429702999597583,-0.0372565389096568,-0.0214941840818764,-0.000325559044056176,-0.000795351264712552,0.0162810619488957,0.0398117653802062,-3.00651266306078,-3.21356350600022e-05,0,0
0.18,0.00074342536939328,-8.72984514899144e-07,0.000429435746089337,-0.0372132931641149,-0.0214808132690135,-0.000325406839408692,-0.000794485197308852,0.0162736262544584,0.0397671172622154,-3.00651239730695,-3.62472040543473e-05,0,0
0.19,0.000743366052860567,-8.08829895504459e-07,0.000429370308458214,-0.0372071142234531,-0.0214775368561025,-0.00032534981293452,-0.000794417679532923,0.0162712031415699,0.0397605569197426,-3.00651217942005,-4.39589339720548e-05,0,0
