t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-1.78,kp:0.0163,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000638553251990928,6.25586517344345e-06,0.000359863930231052,-0.0316128107132364,-0.0180134772234111,-1.91888506419833e-05,0.000732723748707907,0.000780332491384138,-0.0363764517795807,0.539377738922631,-0.00357439293263185,0,0
0.02,0.000711435077398681,5.87131489737658e-06,0.000400848488493188,-0.035275989860673,-0.0200650131851354,-2.14336414280124e-05,0.000816308752308633,0.000900401629630926,-0.0405732607966789,0.53935133166225,-0.00371030801170783,0,0
0.03,0.000739682875096396,5.76215188630158e-06,0.00041717269163119,-0.0366938460741726,-0.0208821547402253,-2.19121143423367e-05,0.00084893089801157,0.000926339679250539,-0.0422095323488478,0.539325221937882,-0.00358391657462926,0,0
0.04,0.000721961928737589,5.07452750753146e-06,0.000408028877322889,-0.0358423315047681,-0.0204244521331562,-2.06378871864168e-05,0.000829029956568734,0.000880806952680824,-0.0412438498657604,0.539301810837477,-0.00321435780025147,0,0
0.05,0.000737907492450872,4.87021634398843e-06,0.000417527361071327,-0.0366498592944296,-0.0208999038895986,-2.06573278533536e-05,0.000847590608409673,0.000886594265421325,-0.0421809449811697,0.539279562991876,-0.00305830443854263,0,0
0.06,0.000737718515652844,4.47499814981711e-06,0.000418003794131124,-0.0366602531260397,-0.0209237459154201,-2.01339524045818e-05,0.000847673524539737,0.000870601330484663,-0.0422021250142896,0.539258900153694,-0.00282409693309346,0,0
0.07,0.000755839620123177,4.36736263509374e-06,0.000428895411053146,-0.037571702627169,-0.0214689505114668,-2.00768880638896e-05,0.000868816277204834,0.000869986150703946,-0.0432642092088346,0.539240169667716,-0.00272067107894144,0,0
0.08,0.000736824622484443,3.77019409825152e-06,0.000418571852207757,-0.0366509442703649,-0.0209521898160136,-1.91566138416045e-05,0.000847198880963672,0.000839875350265414,-0.042208773772661,0.539222451099984,-0.00240762224842373,0,0
0.09,0.000734953155185887,3.43991996487603e-06,0.000418046981339165,-0.036573953651553,-0.0209259176621658,-1.86325171926959e-05,0.000845323753497761,0.000822211989186836,-0.0421292307448703,0.539206418973103,-0.00221563640815916,0,0
0.1,0.000734091763571875,3.14858311867283e-06,0.000418017745614815,-0.0365455113367949,-0.0209244587157314,-1.82028941892545e-05,0.000844569835854971,0.000808240677593417,-0.0421040867187645,0.539191707715748,-0.00204456299147334,0,0
0.11,0.000733347952699749,2.88166825157532e-06,0.000418013786879323,-0.0365217218088462,-0.020924254042768,-1.78129850819149e-05,0.000843929762072992,0.000795633179770307,-0.0420835780200816,0.539178197055832,-0.00188773146020755,0,0
0.12,0.000732667388674557,2.63655988419487e-06,0.000418011307339505,-0.0364999997190302,-0.0209241294917695,-1.74552254290891e-05,0.000843344692635281,0.000784065298235458,-0.0420648834074891,0.539165788381628,-0.00174370717928461,0,0
0.13,0.000767013765812164,2.87675538857002e-06,0.000437733520518107,-0.0382052409290081,-0.021911349007427,-1.81542835687837e-05,0.000882944604105284,0.000811867104210284,-0.0440350828496317,0.539153666669662,-0.00181140278541796,0,0
0.14,0.000798716899725475,2.16390117202536e-06,0.000456534301945697,-0.0398259777897135,-0.0228524529173813,-1.82869635955345e-05,0.000919803153790295,0.00083585543400274,-0.0459090890449955,0.539142518274588,-0.00187434508432794,0,0
0.15,0.000734523661859931,2.02222213374625e-06,0.000419952616234848,-0.0366236551400442,-0.0210213028968354,-1.67138823638043e-05,0.000845934900480494,0.000762742840000098,-0.0422209132380792,0.539132119268888,-0.00137495883190463,0,0
