t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-2.91,kp:0.0683,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000894825284025998,3.0220762710087e-05,0.000491089879638132,-0.0432277479583597,-0.0245865532349695,0.00081391969178479,0.000615967770374518,-0.0401066650118127,-0.0294039489721653,-0.421032776118937,-0.00404710063411051,0,0
0.02,0.000983946838945458,2.43184585997369e-05,0.000543703460835519,-0.0479788348025609,-0.0272206587327828,0.000898381537981519,0.000675777661223897,-0.0444534242226278,-0.0326623012927922,-0.42106071424464,-0.00373624917403071,0,0
0.03,0.00101413085020461,2.10305061045801e-05,0.000563837651826334,-0.0496524781006289,-0.0282286795575895,0.000929111236753966,0.000695073081547024,-0.0460582944298975,-0.0337766257241215,-0.421085225213223,-0.00320964727008786,0,0
0.04,0.000985192144870218,1.57245485752355e-05,0.000552268092930947,-0.0484710285857075,-0.0276494551247828,0.000906736315176777,0.00067337423734741,-0.0450473708003226,-0.0329342885885227,-0.421104110490204,-0.00252787350121228,0,0
0.05,0.00100228807537503,1.34119736685534e-05,0.000564103408286171,-0.0494414916334252,-0.0282420005611575,0.000924536992537611,0.000684123812411584,-0.045985386883368,-0.0335770142183822,-0.421120249794074,-0.0021664346790972,0,0
0.06,0.000998507829282763,1.05787876236718e-05,0.000564488414611934,-0.0493942212558366,-0.0282612756262096,0.000923352037429691,0.000680504276507141,-0.0459840968234065,-0.0335253878848061,-0.42113344080766,-0.00177713374481904,0,0
0.07,0.00102281913839066,9.8043201433029e-06,0.000579988954667529,-0.0506484935560071,-0.0290373106807473,0.000947443789645625,0.000696345060193928,-0.0472054227650244,-0.0343523415888705,-0.421143793262357,-0.0016158681848935,0,0
0.08,0.000992828192231248,6.44578221908887e-06,0.000565004390741754,-0.0493170085836723,-0.0282871029207973,0.000921514083973436,0.000675092270645449,-0.0459767454087528,-0.033443480813344,-0.421152639630463,-0.00120958512775729,0,0
0.09,0.00098927906045562,4.89238209411269e-06,0.000564504959507582,-0.0492172694357484,-0.0282620953264843,0.000919611960386482,0.000672051152129615,-0.0459133765751377,-0.0333623664392072,-0.421159479048289,-0.000999331644690505,0,0
0.1,0.000987272046355838,3.69162512470211e-06,0.000564485625639139,-0.0491769921447639,-0.0282611329866191,0.000918777485444168,0.000670222386458216,-0.0458962149310084,-0.0333257505406889,-0.421164961857559,-0.00083521488630874,0,0
0.11,0.000985694569378515,2.72904981102329e-06,0.000564482730999532,-0.0491462755101377,-0.0282609873275179,0.0009181328785381,0.000668779900300785,-0.0458836709364991,-0.0332975756269966,-0.421169365467384,-0.000703584210186111,0,0
0.12,0.000984428932388973,1.95594179785985e-06,0.00056448082256881,-0.0491216718922217,-0.0282608932211799,0.00091761607066186,0.000667622399890493,-0.0458736441081024,-0.0332749982928502,-0.421172902642658,-0.000597860078237187,0,0
0.13,0.00103274331421081,3.77174910681788e-06,0.000591486036888131,-0.0514464791559674,-0.0296129234241877,0.000962016360200803,0.000700670398680264,-0.0480581051369119,-0.0348437079244117,-0.421176664647471,-0.000748051957451218,0,0
0.14,0.00108291421969464,4.33971251823095e-07,0.000621661518913668,-0.0541217838748346,-0.0311236500387149,0.00101006851612294,0.000734117050647986,-0.0505306717263653,-0.0366674282764555,-0.421179598276526,-0.000931252896435178,0,0
0.15,0.000985273758613694,1.60610170496511e-07,0.000566368529005455,-0.0492537272373839,-0.0283553878273974,0.000919690358137647,0.00066761316284897,-0.0460141767663382,-0.0333564566783242,-0.421182124011384,-0.000344155953887495,0,0
0.16,0.000980917710535008,-2.83934895151106e-07,0.000564537956120865,-0.0490581705105739,-0.028263745375691,0.000916239550690434,0.000664385238015533,-0.0458506274411191,-0.0332154084689942,-0.421183192077063,-0.000291215439534895,0,0
0.17,0.000980461626256103,-4.71492938913798e-07,0.000564476949367648,-0.0490447498946644,-0.0282606888897436,0.000915997953283236,0.000663993205167863,-0.04584237835882,-0.0332043728319006,-0.421184010532489,-0.00026588896992636,0,0
