t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.01,kp:0.3513,ki:0.2927"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.40775465812291e-05,1.10622886495548e-05,0.000375364384783985,-0.000650450376629209,-0.0187715159778874,-0.000342059230953538,-0.000156440506688979,0.0173035307441962,0.00730621116483744,-2.77670069019049,-0.000251063946942209,0,0
0.02,1.00146602096163e-05,-9.81028847490961e-07,0.000535314016895121,-0.000549600576470207,-0.0267704011856469,-0.000496496583792062,-0.00020038096812401,0.024811781786803,0.0100663759614975,-2.77670126616817,5.08545570160695e-05,0,0
0.03,2.08413930349216e-06,-5.33802494828706e-06,0.000613545504293417,-0.000371018957891289,-0.0306826633418995,-0.000572407311868107,-0.000220889788798006,0.0285301874877696,0.011295657870712,-2.77670042897228,0.000153392154992111,0,0
0.04,-1.48051704854862e-06,-5.6448675422871e-06,0.000628358865493908,-0.000208185807967403,-0.0314234607277286,-0.000587517177526316,-0.000222846633106791,0.0292803059225577,0.0114079319124533,-2.776699264468,0.000153539816880028,0,0
0.05,-2.46705200362605e-06,-4.32420711149462e-06,0.00064917106827676,-9.28547684106027e-05,-0.0324642558739442,-0.000607310959507622,-0.000229352481336284,0.0302937212576134,0.011671631583586,-2.77669827141482,0.000114481887008627,0,0
0.06,-2.21576712407204e-06,-2.71742169388745e-06,0.000657139768491655,-2.50901676026351e-05,-0.0328627585858952,-0.000614665184164109,-0.000232431272280035,0.030690161046351,0.0117505551503059,-2.77669759692749,7.03767981570212e-05,0,0
0.07,-1.55542505201109e-06,-1.41051236823841e-06,0.000665202634796325,7.23739166499001e-06,-0.0332659750935846,-0.000621961467408815,-0.000235925619095807,0.0310783618816943,0.0118642561527168,-2.77669721612683,3.55767612377623e-05,0,0
0.08,-9.06395007016223e-07,-5.51249115687824e-07,0.000663278030355973,1.77520988181e-05,-0.0331697255949204,0.000663278030419463,-9.06348545325971e-07,-0.0331697255961638,1.77497753256191e-05,7.00485891630972e-08,1.32014831737642e-05,0,0
0.09,-4.27268445275392e-07,-8.21219146018848e-08,0.000662541126395443,1.72558388863001e-05,-0.0331328762646406,0.000662541126445743,-4.27190440601205e-07,-0.033132876266672,1.72519379673761e-05,1.17735595688033e-07,1.27916645698051e-06,0,0
0.1,-1.3515086500898e-07,1.18256004100203e-07,0.000662258976229905,1.26718370190198e-05,-0.0331187639281499,0.000662258976244218,-1.35080710477193e-07,-0.0331187639294921,1.26683286764224e-05,1.05932172012092e-07,-3.60735708416999e-06,0,0
0.11,1.10150603651844e-08,1.6478270481457e-07,0.00066215094489603,7.69178418683013e-06,-0.0331133634633862,0.000662150944895209,1.10643103163157e-08,-0.0331133634639582,7.68932125667055e-06,7.4378737221409e-08,-4.55762940923423e-06,0,0
0.12,6.4135938496799e-08,1.40603845011356e-07,0.000662109581216137,3.82777385487078e-06,-0.0331112946921628,0.000662109581213359,6.4164613502836e-08,-0.0331112946923286,3.82633985270237e-06,4.33085502015375e-08,-3.76008168523176e-06,0,0
0.13,6.81277684477181e-08,9.55373522515401e-08,0.000680608162041455,1.3751938626473e-06,-0.0340363855009789,0.000680608162040069,6.81416109033294e-08,-0.0340363855010069,1.37450161829623e-06,2.03383626340661e-08,-2.49711035986959e-06,0,0
0.14,5.22982261799556e-08,5.39616173966806e-08,0.0006914878929914,8.78544848109708e-08,-0.0345804672506225,0.000691487892991069,5.23025952370242e-08,-0.034580467250623,8.76359935887683e-08,6.31834210390795e-09,-1.37784673841489e-06,0,0
0.15,3.27695522930299e-08,2.43124915755288e-08,0.00067334228637636,-4.18365619799944e-07,-0.0336730273067316,-0.000628998439103935,-0.000240313959855023,0.0314558810372117,0.0120166682715181,-2.77669711543445,-5.98687498214153e-07,0,0
0.16,1.69964914222622e-08,6.77882905364413e-09,0.000666394588599939,-5.0664234130482e-07,-0.0333255826009275,-0.000622513799750563,-0.000237819925835241,0.0311312802569641,0.0118927644183463,-2.77669711799367,-1.48119024066794e-07,0,0
0.17,6.57778541706521e-09,-1.65360058979047e-09,0.000663734412755885,-4.07566376580482e-07,-0.0331925506039428,-0.000620032485085568,-0.000236860904664069,0.0310070423054862,0.0118451991636781,-2.77669711819275,6.19707383046966e-08,0,0
0.18,9.02716632532695e-10,-4.45636327839338e-09,0.000662715868808089,-2.64160133796446e-07,-0.0331416150443815,-0.000619083025986868,-0.000236492134553812,0.0309595114557977,0.0118268887809977,-2.77669711743831,1.26549530541492e-07,0,0
0.19,-1.54193690704868e-09,-4.39160041665332e-09,0.000662325882643676,-1.38869575049711e-07,-0.0331221108914704,-0.000618719588263926,-0.000236350684197485,0.0309413361351377,0.0118198116777963,-2.77669711651129,1.19014415114687e-07,0,0
0.2,-2.09488357064377e-09,-3.24641757920574e-09,0.000662176562421788,-5.41216374116486e-08,-0.0331146444849609,-0.000618580296270672,-0.000236296882947727,0.0309343915425404,0.0118170681330476,-2.77669711575443,8.58130688972229e-08,0,0
0.21,-1.83293909219707e-09,-1.97967664483656e-09,0.000662119389807227,-4.02692247562497e-09,-0.0331117842542992,-0.000618526794248149,-0.000236276725809301,0.0309317374969689,0.0118160006737423,-2.77669711525546,5.12516381121937e-08,0,0
0.22,-1.30906631729187e-09,-9.89138326801253e-10,0.000662097499216506,1.91681107938276e-08,-0.033110690258423,-0.000618506157901626,-0.000236269403665041,0.0309307238025986,0.0118155886199949,-2.77669711498224,2.49744597290985e-08,0,0
0.23,-7.85195903532118e-10,-3.56595503125945e-10,0.000662089117616906,2.44660431052013e-08,-0.0331102713305779,-0.000618498141166043,-0.000236266902128716,0.0309303343457167,0.0118154341793803,-2.776697114865,8.56037634801828e-09,0,0
0.24,-4.06845547840276e-10,-2.2137491492713e-11,0.000662085908420316,2.21359018228925e-08,-0.0331101113729984,-0.000618495008238094,-0.000236266110378702,0.0309301840877353,0.0118153792758275,-2.77669711483731,1.00720957017886e-10,0,0
0.25,-2.03118520918771e-10,1.13090578568453e-10,0.000662084679664034,1.85744655713239e-08,-0.0331100503480058,-0.000618493787684715,-0.000236265862200366,0.0309301258098205,0.0118153608254891,-2.7766971148509,-3.16101876727896e-09,0,0
0.26,-8.71541778724138e-11,1.37657843457539e-10,0.000664662964222029,1.38676801683117e-08,-0.0332389884494343,-0.000620902279301771,-0.000237186035774216,0.0310505730818731,0.0118613770039181,-2.77669711487681,-3.60347080008345e-09,0,0
0.27,-2.80891870822341e-11,1.13634976428578e-10,0.000659761519726399,9.57584302096087e-09,-0.032993871857117,-0.00061632351972554,-0.000235437002072338,0.0308215931789608,0.0117739107366493,-2.77669711490087,-2.85473272408739e-09,0,0
0.28,-8.61776915693832e-11,7.71462616011576e-11,0.000659080310700806,1.05176753051138e-08,-0.0329598042722885,-0.000615687181524408,-0.000235193857190212,0.0307897689046661,0.0117617527803017,-2.77669711491808,-1.84107597114157e-09,0,0
0.29,-5.73980809856595e-11,4.51819415214771e-11,0.000660933878534327,7.34187516128983e-09,-0.0330525011062702,-0.000617418702118246,-0.000235855332924766,0.0308763615426545,0.0117948347706669,-2.77669711492824,-9.84312483058142e-10,0,0
0.3,-1.13926082056026e-10,2.30925348287947e-11,0.000651331073050759,8.92535979349774e-09,-0.0325722745636444,-0.000608448155500752,-0.000232428502531852,0.0304277531796204,0.0116234636270612,-2.77669711493319,-4.0581138551039e-10,0,0
