t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:10.24,kp:0.0274,ki:2.6578"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000635790962578953,1.63865825015819e-05,0.000318271753186182,-0.0309664304484815,-0.0159198962365541,0.000343438573181069,0.000622556827466079,-0.0171453208263628,-0.0303051296757559,-0.0399944521844674,-0.00382261446725087,0,0
0.02,0.000840214764031183,2.69444572040811e-05,0.000407687908382465,-0.0406595152026577,-0.020392477986593,0.000440980505206189,0.000823229296347828,-0.0220030355636994,-0.0398110005015123,-0.0400231704099508,-0.00380369578016613,0,0
0.03,0.000897932265411392,3.41711383953225e-05,0.000444710409594677,-0.0431846059316659,-0.0222443345028781,0.000480304206981828,0.000879407511011964,-0.0239554739532532,-0.0422593880057937,-0.040047536892611,-0.00290748154351339,0,0
0.04,0.000857823779235073,3.72134454664774e-05,0.000442278498670115,-0.0410278430654088,-0.0221226852576623,0.00047628182191756,0.000839420950845238,-0.0237482122167721,-0.0401088459833559,-0.0400634915431227,-0.00172819941567903,0,0
0.05,0.000845853549577513,3.93477603211068e-05,0.000453592792884542,-0.0403228312962931,-0.0226886273649953,0.000487115637046403,0.000827002421540925,-0.0242858454148095,-0.0393814962634091,-0.0400732143479102,-0.00110439611794734,0,0
0.06,0.000827674113921875,4.0370796341449e-05,0.000456498563263891,-0.0393627434545386,-0.0228339783526126,0.000489295403295612,0.000808718359771894,-0.0243928367158422,-0.0384162160633978,-0.0400789544675331,-0.000651602822950778,0,0
0.07,0.00082217858599588,4.09587046306115e-05,0.000462887458761549,-0.0390583492038847,-0.0231535494558607,0.000495461152962502,0.000802969907688935,-0.0247000581253913,-0.0380991945261298,-0.0400816704418389,-0.000460984862693315,0,0
0.08,0.000807264922668912,4.11106520914473e-05,0.000458885666701368,-0.0383048666929121,-0.0229533879308785,0.000490866473588349,0.000788227641980755,-0.0244699358426926,-0.0373542911821611,-0.0400835773672065,-0.000243071146045909,0,0
0.09,0.000799343505551784,4.11350301874336e-05,0.000457857481903172,-0.0379072629297133,-0.0229019503542849,0.000489522286403311,0.000780353410139921,-0.0244026351443407,-0.0369590491066091,-0.0400843532357785,-0.000140311261344947,0,0
0.1,0.000795477924753162,4.11208420700859e-05,0.000457593305278727,-0.0377143223655467,-0.0228887393035311,0.000489103619208902,0.00077650139180961,-0.0243817125873181,-0.0367667865023149,-0.0400846172920791,-9.64430708618465e-05,0,0
0.11,0.000793756838056025,4.11019427701831e-05,0.000457525434486927,-0.0376288155207381,-0.0228853452787658,0.000488966876700864,0.00077478437945828,-0.0243748967992817,-0.0366814829586596,-0.040084674588688,-8.02143296791346e-05,0,0
0.12,0.000793077495782913,4.10883621952962e-05,0.000457508003781842,-0.037595118780848,-0.0228844736620814,0.000488922226680211,0.000774106287340315,-0.024372675076798,-0.0366478485117121,-0.0400846624517856,-7.57131961072928e-05,0,0
0.13,0.000823827688908263,4.19118841818999e-05,0.000473463082604475,-0.0390908409461084,-0.0236825337195529,0.000506097232596145,0.000804192105631351,-0.0252300554468584,-0.0381103732781529,-0.0400852375382164,-0.000278065147968695,0,0
0.14,0.000840155930532016,4.15818976762239e-05,0.000482624345990776,-0.0399232568276022,-0.0241407897145251,0.000515906178171375,0.000820139660226078,-0.0257213349745666,-0.038923734287575,-0.0400860853305621,-0.000355792878891304,0,0
