t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:5.94,kp:0.1016,ki:3.5701"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000833235050890739,2.23905281018233e-05,0.000470462361636937,-0.0405395711392789,-0.0235511303479849,-0.000573063241106634,0.000766298900848916,0.0276148065869381,-0.0378884550488725,1.15611200715865,-0.00168931226689104,0,0
0.02,0.000925290731080703,2.75019683613209e-05,0.000522514436150066,-0.0448864296233137,-0.0261568331122115,-0.000636334173141188,0.000851036481651523,0.0305428769575827,-0.0420250419386197,1.15609954977014,-0.00175485471066189,0,0
0.03,0.000960895140765158,3.3543590689078e-05,0.00054306679066771,-0.0463643307120622,-0.0271856729879313,-0.000660628982172917,0.000884200406347676,0.0314804386255173,-0.0435625293357635,1.15608719994265,-0.00170017975772758,0,0
0.04,0.000938516819566637,3.73418406525161e-05,0.000531398218946976,-0.0450553864836135,-0.0266015681800584,-0.000644839530203038,0.000864511346366848,0.0305173263881366,-0.0425008714139607,1.15607608857318,-0.00153401220486772,0,0
0.05,0.000958886727021242,4.22340417571831e-05,0.000543444025508765,-0.0458289641406642,-0.0272045591254214,-0.000658619609574848,0.000883750742009394,0.0309819009787446,-0.0433647760648905,1.15606546505218,-0.00146492775166548,0,0
0.06,0.000958645187965153,4.62243988295086e-05,0.000543963595437643,-0.0456170736193505,-0.0272305805196778,-0.000658180429234454,0.000884135460290414,0.0307770592926166,-0.0433035165122957,1.1560555565608,-0.00135913060355395,0,0
0.07,0.000982985640730439,5.06284814036917e-05,0.000558459740054816,-0.0466134679036835,-0.0279562465475925,-0.000674607862184011,0.000907216778627822,0.0313961701808121,-0.0443694445425565,1.15604652294285,-0.00131547498051717,0,0
0.08,0.000957647233984097,5.33349229954183e-05,0.000544609090300759,-0.0452109137962458,-0.0272628959458996,-0.00065699140357102,0.000884335672484941,0.0303915515415202,-0.0431699642870785,1.15603794602679,-0.00116987188913709,0,0
0.09,0.000955511263038625,5.64213332836516e-05,0.000544003740439847,-0.0449493664448312,-0.0272325827950566,-0.000655273578738108,0.000882926033376503,0.0301640591296267,-0.0430370613112201,1.1560301400874,-0.00108234114855315,0,0
0.1,0.000954539440382784,5.92986543779261e-05,0.000543974445391452,-0.0447564380635851,-0.0272311160392427,-0.000654389606386281,0.000882512313533826,0.0299877707512851,-0.0429581893735129,1.15602293882209,-0.00100373779362067,0,0
0.11,0.000953689013067044,6.19565980741754e-05,0.000543970420513972,-0.0445805117532876,-0.0272309234327408,-0.000653607046036828,0.000882170267811125,0.0298265541439101,-0.0428873161562391,1.15601629076122,-0.000931273869913025,0,0
0.12,0.000952906281303387,6.44107713014819e-05,0.00054396770442755,-0.0444181251264387,-0.0272307861898645,-0.000652886368131891,0.000881856357189296,0.0296777295786133,-0.0428219327369138,1.15601015318946,-0.000864379036156845,0,0
0.13,0.000997932692569381,6.81977398926392e-05,0.000569804454839366,-0.0464793789880028,-0.0285241572441842,-0.000683677034326345,0.000923651713790591,0.0310427034583647,-0.0448364893763704,1.15600413707364,-0.000897255913376325,0,0
0.14,0.0010420946560503,6.89484004396945e-05,0.000595890482129692,-0.0486491985806085,-0.0298300216539434,-0.000713576048816415,0.000965326867655152,0.0325019992611021,-0.0469062336842506,1.15599858883025,-0.000933246323628226,0,0
0.15,0.000955034451016096,7.12406690581702e-05,0.000546217861756357,-0.0441812179459967,-0.0273434312680903,-0.000653912442437437,0.000884784308605668,0.0294147982596232,-0.0428300466501042,1.15599339023434,-0.00069084646204899,0,0
0.16,0.000950408753557679,7.28795639588498e-05,0.0005440566374935,-0.0438673440517931,-0.027235226590735,-0.000650546142660832,0.000880945026610007,0.0291709623122405,-0.0426046523209017,1.155988991329,-0.000634162954377886,0,0
0.17,0.00094970183816835,7.4491385021247e-05,0.000543961006908447,-0.043750728421458,-0.0272304580351188,-0.000649934158844045,0.000880575236777005,0.0290659861688851,-0.0425534079744586,1.15598494904159,-0.000589694111447809,0,0
0.18,0.000949217192007249,7.59843387641013e-05,0.000543955301889092,-0.0436511485913428,-0.0272301654020584,-0.000649489628912805,0.000880377118052308,0.0289748107891981,-0.0425131158690717,1.15598121803151,-0.000549009761419782,0,0
