t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.18,kp:0.2582,ki:0.0473"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000461880790199112,4.16235088778194e-05,0.000260993819812082,-0.0210104169325728,-0.0130590308941919,0.000335195775983289,-0.000411212147313304,-0.0148157011060101,0.0198108785346176,-1.9433497925787,-0.00153576263831241,0,0
0.02,0.000542946663132725,4.40369731222745e-05,0.000305452449309414,-0.0249423396800828,-0.0152835532731534,0.000394512113483998,-0.000482133249331001,-0.0176679034265899,0.0233142123581014,-1.94336177516818,-0.00171756862932307,0,0
0.03,0.00057344164778015,4.48442369815893e-05,0.000322524271957443,-0.0264262599598307,-0.0161377586118354,0.00041669445406173,-0.00050913943214476,-0.0187387789744928,0.0246502054965781,-1.94337422058819,-0.00172038702449932,0,0
0.04,0.000561138587607701,4.09088643209543e-05,0.000315933784316191,-0.0260076381541752,-0.0158079952726382,0.000407628723928143,-0.000498527325232458,-0.0184686356248706,0.0241908961192847,-1.94338587845229,-0.00158146991830074,0,0
0.05,0.00057451205227198,4.00204917241354e-05,0.000323891001614411,-0.0267203776261925,-0.0162061453985753,0.00041718223121974,-0.000510811574934504,-0.0189872565011648,0.0248213984240426,-1.94339707722297,-0.00153528211089381,0,0
0.06,0.000575690155467062,3.78462027583737e-05,0.000324929740428415,-0.0268877168296255,-0.0162581179927255,0.00041789588970957,-0.000512212374587353,-0.0191239274031157,0.0249309269313411,-1.94340774912125,-0.0014512052348054,0,0
0.07,0.000586234375695072,3.69116496585775e-05,0.000331415144521898,-0.027461346430171,-0.0165826124229941,0.000425350384241462,-0.000522095577352176,-0.0195398104067412,0.0254421774185645,-1.94341766187031,-0.00140584062134482,0,0
0.08,0.000576076740092644,3.36752709699795e-05,0.000325910333523526,-0.0271150850256932,-0.0163071767169389,0.000417888964789425,-0.000513274555262977,-0.0193173456360035,0.025059768674256,-1.94342722854137,-0.00129162946813552,0,0
0.09,0.000574097405313978,3.15247852995526e-05,0.000325188938489291,-0.0271234208037081,-0.0162710759065469,0.000416303553343257,-0.00051188575676396,-0.0193380300314867,0.025029352004256,-1.9434361155829,-0.00121135978156814,0,0
0.1,0.000573290177836532,2.96283324132673e-05,0.000325093168189984,-0.0271776680133245,-0.0162662868016692,0.000415582330495612,-0.000511506131524813,-0.0193900890756105,0.025044803265279,-1.94344445058379,-0.0011397106904912,0,0
0.11,0.000572678356159052,2.78639345197007e-05,0.000325079297669127,-0.0272350941081801,-0.0162655905942676,0.000415013547869962,-0.00051127370797888,-0.0194436310722765,0.0250652149240128,-1.94345227899543,-0.00107292289416078,0,0
0.12,0.000572123830685959,2.62087614828488e-05,0.000325076218197009,-0.0272899350001043,-0.0162654435391025,0.000414494445723422,-0.000511071990761066,-0.0194945769453987,0.0250851883699043,-1.94345963316303,-0.00101025159651513,0,0
0.13,0.000595945886728088,2.73917030426674e-05,0.00033887406908789,-0.0284215838964338,-0.0169558349459092,0.000431653800131778,-0.000532599409913404,-0.020296993496226,0.0261403677271208,-1.94346680391664,-0.00103352947571387,0,0
0.14,0.000611382283129554,2.32071288337465e-05,0.000348091042072427,-0.0294023761231887,-0.0174170147768792,0.000442670943523741,-0.000546807192212734,-0.0210423610985376,0.0269271455008925,-1.94347363868129,-0.00103053732663085,0,0
0.15,0.000576196708638726,2.22409198613605e-05,0.00032808195706419,-0.0276914054726516,-0.0164158427285356,0.00041718282168816,-0.000515362892421908,-0.0198132109433916,0.0253718446639476,-1.94348012828759,-0.000855053932042745,0,0
0.16,0.000570939459071794,2.03978888748679e-05,0.000325464361392004,-0.027520565357425,-0.0162848594479326,0.000413236646366363,-0.000511013102142576,-0.0197016472893534,0.0251877601012305,-1.94348585591963,-0.000789529229608112,0,0
0.17,0.000569868342667422,1.91215804079548e-05,0.000325121136613684,-0.0275306851137459,-0.0162676849222059,0.000412361316507448,-0.000510305620286248,-0.0197171917823071,0.0251755544880369,-1.94349118541723,-0.000741793703308916,0,0
0.18,0.000569400234016801,1.79858780029463e-05,0.000325075390259075,-0.027563930030749,-0.016265406203779,0.000411939450931171,-0.000510094623199464,-0.0197488582400045,0.0251856363018719,-1.94349618509315,-0.000698871613840371,0,0
0.19,0.000569035484733218,1.69277518580202e-05,0.000325068597601884,-0.0275984709715575,-0.0162650590957951,0.000411599821223543,-0.000509957413125029,-0.0197810359276474,0.0251979833515845,-1.9435008810679,-0.000658815871495881,0,0
0.2,0.000568703176884672,1.59349183377344e-05,0.000325066947824265,-0.0276313760978198,-0.0162649816096979,0.00041128867925533,-0.000509836685893541,-0.0198115989843957,0.0252099805137662,-1.9435052925851,-0.000621222553674348,0,0
0.21,0.000568392464113066,1.50023697642609e-05,0.000325066016498645,-0.0276623531076111,-0.0162649361177449,0.000410997525313561,-0.000509724378982356,-0.0198403612849883,0.025221300332172,-1.94350943698635,-0.000585910515828249,0,0
0.22,0.000568100785250414,1.41263062687358e-05,0.000325065222278481,-0.0276914635557282,-0.0162648949773783,0.000410724177325765,-0.000509619025446625,-0.0198673898328588,0.0252319397532688,-1.9435133304609,-0.000552737176688314,0,0
0.23,0.00056782685972311,1.33032917801756e-05,0.000325064486547816,-0.0277188148546613,-0.0162648538233931,0.00041046746336669,-0.000509520092395696,-0.0198927858875096,0.0252419340874869,-1.94351698820351,-0.00052157242746226,0,0
0.24,0.000567569310043471,1.25301066873362e-05,0.000325063796588202,-0.027744498769451,-0.0162648276431642,0.000410226097747672,-0.000509427072584756,-0.0199166291092672,0.0252513309580663,-1.94352042448688,-0.000492294571131498,0,0
0.25,0.000567327573350627,1.18037387437653e-05,0.000325063148443613,-0.0277686374489815,-0.0162647864559049,0.000409999550742658,-0.000509339763174646,-0.0199390438513522,0.0252601471595678,-1.94352365271945,-0.000464789353202725,0,0
0.26,0.000572030549136762,1.16999262900208e-05,0.000327879282007086,-0.0280088661317154,-0.016405697502886,0.000413352566863702,-0.000513676384684342,-0.0201113883561811,0.0254789236610854,-1.94352662720039,-0.000456508111495813,0,0
0.27,0.000559339014807123,9.59226053964812e-06,0.000320650046580792,-0.0274796456209989,-0.0160439802470715,0.000404163562075251,-0.00050232300459795,-0.0197501537409039,0.0249493818126775,-1.94352963431395,-0.000387706751561424,0,0
0.28,0.000558892916917472,1.32609366119141e-05,0.000320510703881559,-0.0272738284432456,-0.0160370087624471,0.000403797495104966,-0.000502031858381645,-0.0195609411051677,0.0248679904913638,-1.943532310565,-0.000364053720962139,0,0
0.29,0.000565413857949782,9.18551813811064e-06,0.000324465817582603,-0.0278035401614576,-0.016234903194774,0.000408429126222681,-0.000508091080805578,-0.0199821524476516,0.0252452472915651,-1.94353473633987,-0.000366601936250893,0,0
0.3,0.000559025313253179,8.04483988758875e-06,0.000321073561611626,-0.027541117932765,-0.0160651746064126,0.000403713662460151,-0.000502606020225385,-0.0197995123648441,0.0249916450486032,-1.94353661789123,-0.000328930760592185,0,0
0.31,0.000565173697166062,8.28107840789016e-06,0.000324538722502628,-0.027836626983237,-0.0162385508477004,0.000408176848443885,-0.000508073174617998,-0.0200115366202666,0.0252607746819641,-1.94353878771826,-0.000332302715501378,0,0
0.32,0.000565894184252348,7.90812828199705e-06,0.000324991502230459,-0.0278912285330449,-0.0162612012662049,0.000408681900765692,-0.000508758103895341,-0.0200540868986486,0.0253017962675382,-1.94354089329401,-0.000317404411130035,0,0
0.33,0.00056586739343155,7.47498461350915e-06,0.000325050368957843,-0.0279114823580283,-0.0162641533394208,0.000408634500754399,-0.000508803983968138,-0.0200718245501226,0.0253119614115504,-1.94354288072675,-0.000300894299131951,0,0
0.34,0.000565744439907319,7.05654974808567e-06,0.000325057743686308,-0.0279261959631581,-0.0162645274133403,0.000408516354100252,-0.000508766838983358,-0.0200853442494089,0.0253177056491054,-1.94354474912932,-0.000285034006875061,0,0
0.35,0.000565615354600921,6.66184814690496e-06,0.000325058404245883,-0.0279394190863959,-0.0162645504591574,0.000408394999488351,-0.000508721161270214,-0.0200976064946644,0.0253225779435934,-1.9435465045897,-0.000270085308793898,0,0
0.36,0.000565492109496784,6.29082296654815e-06,0.000325058205145528,-0.0279517529482195,-0.0162645447812869,0.000408279451308521,-0.000508676766006438,-0.0201090536800573,0.0253270975422245,-1.94354815379035,-0.000256034911569855,0,0
0.37,0.00056537608213187,5.94223274674732e-06,0.000325057910882786,-0.0279633283367665,-0.0162645318072712,0.000408170710802158,-0.000508634869545458,-0.0201197996495109,0.0253313321529501,-1.94354970314311,-0.00024283425745774,0,0
0.38,0.000565267039686126,5.61474553251173e-06,0.000325057620391213,-0.0279742000631142,-0.0162645188129435,0.000408068522010179,-0.000508595481767527,-0.0201298926498635,0.0253353086283295,-1.94355115869034,-0.000230432709749998,0,0
0.39,0.000565164574703753,5.3070871217642e-06,0.000325057345629761,-0.027984411328759,-0.0162645043441043,0.000407972498192396,-0.000508558467795586,-0.0201393733037744,0.0253390414559782,-1.94355252611101,-0.000218781999194289,0,0
0.4,0.000565068337943118,5.01805789099308e-06,0.000325057087241716,-0.0279940045251703,-0.0162644913119106,0.000407882311123509,-0.000508523703267027,-0.0201482798981097,0.0253425488879453,-1.94355381074079,-0.000207836681839792,0,0
0.41,0.000564977980156097,4.74653006676817e-06,0.00032505684444705,-0.0280030184587593,-0.0162644782620202,0.000407797633257376,-0.000508491062352938,-0.020156648978634,0.0253458437991217,-1.94355501759225,-0.000197554051631384,0,0
0.42,0.000564893093889064,4.49144408776192e-06,0.000325056616331304,-0.0280114856223902,-0.0162644651956344,0.000407718083045143,-0.000508460397771852,-0.0201645106885145,0.025348938115159,-1.9435561513745,-0.000187893986282662,0,0
0.43,0.000564813271686164,4.25180405727588e-06,0.000325056402011135,-0.0280194353324172,-0.0162644506586704,0.000407643279071685,-0.000508431562148671,-0.0201718927495762,0.025351841244285,-1.9435572165115,-0.000178818792460979,0,0
