t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.05,kp:0.5228,ki:0.0931"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.02997107758966e-05,0.00013831999967806,0.000553686481750495,0.00590106102363446,-0.0277109031901034,-0.00039116249464612,0.000392393553862765,0.0145025218407401,-0.0243391359147114,2.31797696157869,-0.00190773600538327,0,0
0.02,-6.87094672415218e-06,-2.95121662929887e-05,0.000696354150754389,-0.00113214166182693,-0.0348511370995659,0.000696354155978432,-6.87041725936728e-06,-0.034851136238745,-0.00113216816048353,7.6033837428117e-07,0.000302409887761321,0,0
0.03,1.80029342027869e-06,3.97036455979105e-06,0.000732725594942271,0.000108500552938792,-0.0366714558637556,-0.00049926170731086,0.000536309412702173,0.0248413579098691,-0.026976181804161,2.31797762060185,-4.73921203946865e-06,0,0
0.04,-3.57592957018924e-07,2.5900814648594e-07,0.000716625327848337,3.07989097782522e-05,-0.0358656680390889,0.000716625327878787,-3.57531930436752e-07,-0.0358656680417115,3.07958555195584e-05,8.5158282577546e-08,-1.99388390336409e-05,0,0
0.05,3.8957931970543e-08,-4.22325257432021e-07,0.000734243151878525,-2.30878128800527e-05,-0.0367474053642831,-0.000499001018545017,0.000538619523494338,0.0249895127828633,-0.0269424680556396,2.31797789559177,9.89802372350892e-06,0,0
0.06,7.53703824114397e-09,1.76569074028521e-07,0.000735562071238018,8.42614473193538e-06,-0.0368134136560525,0.000735562071237995,7.53926945936284e-09,-0.0368134136560781,8.42603306391651e-06,3.03335137320306e-09,-3.27648479868915e-06,0,0
0.07,-6.49018870946268e-09,-6.02417102868458e-08,0.000753241863788106,-2.71300133971235e-06,-0.0376982532091846,0.000753241863788107,-6.49009636404755e-09,-0.0376982532091842,-2.71300596141622e-06,1.22597295195784e-10,8.42401801613134e-07,0,0
0.08,2.4321449564813e-09,9.19893317075093e-09,0.000736984367708265,3.12749398863008e-07,-0.0368845992000882,-0.000500837091763695,0.000540655311419346,0.0250655798176718,-0.0270590163652133,2.31797791450624,-1.62857118628281e-07,0,0
0.09,-7.27657218473851e-10,-6.66938237969816e-09,0.000735767286287259,-3.22881655929677e-07,-0.0368236867551766,0.000735767286287259,-7.27496079414574e-10,-0.0368236867551765,-3.22889720618544e-07,2.19008186800453e-10,1.61370911740151e-08,0,0
0.1,1.45496284577015e-10,-4.16874179620663e-09,0.000735676172183489,-2.41678804921982e-07,-0.0368191266169939,0.000735676172183489,1.45556239377958e-10,-0.0368191266169939,-2.41681805540312e-07,8.14961843410448e-11,4.23126040722984e-09,0,0
0.11,-2.91385588388411e-11,-4.20109458332263e-09,0.000735669351128022,-2.34749554278412e-07,-0.0368187832980915,0.000735669351128022,-2.90475283775326e-11,-0.0368187832980914,-2.34754110171386e-07,1.2373828156487e-10,-3.21151912020375e-09,0,0
0.12,-3.18808479593133e-14,-4.36924363356184e-09,0.000735668840484689,-2.44793260817876e-07,-0.0368187600970023,0.000735668840484689,5.16946269486416e-14,-0.0368187600970023,-2.44797443603923e-07,1.13604750274447e-10,1.22764934180242e-09,0,0
0.13,2.90699716035152e-11,-4.28634017168861e-09,0.000769415696712953,-2.42284844125821e-07,-0.0385077229704656,0.000769415696712953,2.91587287997712e-11,-0.0385077229704656,-2.42289286246692e-07,1.1535662274004e-10,-3.51908550626646e-10,0,0
0.14,-3.50462786438067e-14,-4.31369207021248e-09,0.000797065797001712,-2.42378770804973e-07,-0.0398915528284395,0.000797065797001712,5.68246304257609e-14,-0.0398915528284394,-2.42383368760671e-07,1.15261386720086e-10,7.9053761393319e-11,0,0
0.15,-3.25253467072709e-14,-4.30666835526949e-09,0.00074026514936422,-2.4220939683875e-07,-0.0370487938051636,0.00074026514936422,5.27369542235514e-14,-0.0370487938051635,-2.42213664046803e-07,1.15178056138466e-10,-1.17078564401136e-11,0,0
