t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:3.08,kp:0.1511,ki:9.4605"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000520471268729565,2.20967885979917e-05,0.000292634390629411,-0.0249154810906086,-0.0146392233124389,-0.00047351906062582,0.000363737442911848,0.022578084914505,-0.0180365778007175,1.42797371781467,-0.00106997045258964,0,0
0.02,0.000646765054196879,3.57571261702105e-05,0.000360530600539845,-0.0305463003354054,-0.0180357821255124,-0.000588858885046386,0.000448923782793739,0.0276679224250603,-0.0222002695871151,1.42796507486584,-0.00125895624230637,0,0
0.03,0.000695718077906317,4.87446122861002e-05,0.000387158039187939,-0.0323440896352103,-0.0193678416587494,-0.000633518656556019,0.000482254189229048,0.0292575719319145,-0.0237749428915771,1.42795584976728,-0.00127612594241085,0,0
0.04,0.000685836122707112,5.8970876125386e-05,0.000381929007715176,-0.0313384330290942,-0.0191062473841213,-0.000624477572210345,0.00047567711312454,0.0282991926697468,-0.0233730992395705,1.42794712404674,-0.00117158548656934,0,0
0.05,0.000701469774212207,6.96095667080954e-05,0.000391489841238605,-0.0315876583689112,-0.0195845327915179,-0.000638586829092073,0.00048737152321046,0.028477591011659,-0.0238822297130265,1.42793883649755,-0.00112607851805723,0,0
0.06,0.000703604853989348,7.92097271187231e-05,0.000393425213299227,-0.0312138535713154,-0.0196813552368923,-0.000640420779815404,0.0004895961742064,0.0280936217935985,-0.0239250666300121,1.42793100038116,-0.00105586339674766,0,0
0.07,0.00071308468899335,8.83540706126951e-05,0.000399744211392853,-0.0312299248755499,-0.0199974727723411,-0.00064890075137366,0.000497205212246951,0.0280643457782068,-0.0242404542254113,1.42792378820239,-0.00100739353051146,0,0
0.08,0.000703853151363073,9.63883212534711e-05,0.000395093459271641,-0.0303659513963018,-0.0197648148072524,-0.000640422096329001,0.000491291806136159,0.0272421382212094,-0.0238873358435819,1.427916901396,-0.000921805763238319,0,0
0.09,0.00070081956562876,0.000103983358712867,0.00039414833137778,-0.0298337042127095,-0.0197175359033801,-0.000637550896801701,0.000489928387300959,0.0267218961441534,-0.0237649194320873,1.42791056145615,-0.000854762297030766,0,0
0.1,0.00069920930373446,0.000111069843114819,0.000393954591090075,-0.0293979561063082,-0.019707834658256,-0.000635981755724407,0.000489511058767294,0.0262918308371906,-0.0236934210567856,1.42790468272532,-0.00079518107475726,0,0
0.11,0.000697976279108811,0.000117661824333481,0.000393913326141901,-0.0290057130240445,-0.0197057666777607,-0.000634764502290817,0.000489298090474762,0.0259037507935979,-0.0236356578756493,1.42789922235922,-0.000740404736835473,0,0
0.12,0.000696887772282452,0.00012378950486891,0.000393903110961984,-0.0286438359844987,-0.0197052605797546,-0.000633686062977393,0.000489136178963016,0.0255455145754005,-0.0235837511753516,1.42789414855448,-0.000689629399294836,0,0
0.13,0.000722408712135271,0.000130668355268426,0.000408889792339169,-0.0295746380948929,-0.0204549792453828,-0.000656810038163793,0.000507607903223922,0.026359937313642,-0.024458517927172,1.42788926675113,-0.000697889089805116,0,0
0.14,0.000736973220343403,0.000135384485474788,0.000417776499311561,-0.0300657564825781,-0.0208995366611319,-0.000669958016581049,0.000518481423870842,0.026782619052204,-0.0249686135422896,1.42788462531486,-0.000684890265206331,0,0
0.15,0.000703127994206325,0.000140900679980405,0.000398735713430273,-0.0280966243433689,-0.0199470137038042,-0.000639167562783014,0.000494817109735891,0.0249691213252321,-0.0237454550480293,1.42788025806042,-0.000570442497912774,0,0
0.16,0.000695148463311184,0.000145235841046087,0.000394874269265549,-0.0274796081054478,-0.0197538505094478,-0.000631817506453615,0.000489860912005273,0.0243858186231016,-0.0234664722883478,1.42787645391077,-0.000516973907411749,0,0
0.17,0.00069284968048155,0.000149383311509155,0.000394090182796586,-0.0271559268125453,-0.0197146261059692,-0.000629652140904039,0.000488759586478867,0.0240709429967456,-0.0233816284033834,1.42787297409771,-0.000478813266245133,0,0
0.18,0.000691828773319697,0.000153263754327781,0.000393930049143602,-0.0269094355539715,-0.0197066088791311,-0.000628662878387261,0.00048845769576204,0.0238280317646569,-0.0233386601494364,1.42786975232679,-0.000445862826155053,0,0
0.19,0.000691122939898598,0.000156875830725767,0.000393896490421536,-0.0266920706703312,-0.0197049349932411,-0.000627967561420619,0.000488325818510475,0.023613051980444,-0.0233061124155587,1.42786676090581,-0.000415789100338921,0,0
0.2,0.000690520135926935,0.000160234107170254,0.0003938886688341,-0.0264925060680886,-0.0197045441557801,-0.000627370661405421,0.000488233954948012,0.0234155133239647,-0.02327736398156,1.42786398149299,-0.000387960388598636,0,0
0.21,0.000689971523676662,0.00016335558029823,0.000393886136436961,-0.0263074532037536,-0.0197044122067166,-0.000626826743507596,0.000488154919657268,0.0232323062690934,-0.023250933312427,1.42786139865437,-0.000362124637857587,0,0
0.22,0.000689464051007783,0.000166256722877733,0.000393884742869819,-0.0261354385737677,-0.0197043504659111,-0.000626323472942128,0.000488082754806393,0.0230619988584177,-0.0232264242917626,1.42785899839819,-0.000338120631967817,0,0
0.23,0.000688993262495315,0.000168953134561889,0.00039388364208393,-0.0259754619274469,-0.0197042824039508,-0.000625856553846931,0.000488015996942808,0.022903611616919,-0.0232036191638335,1.42785676779816,-0.000315814466571658,0,0
0.24,0.000688555697242225,0.000171459236298688,0.000393882658227139,-0.0258266314884682,-0.019704232160069,-0.000625422579748595,0.000487953986967435,0.0227562581234001,-0.0231824152167159,1.42785469485833,-0.00029508517120553,0,0
0.25,0.000688148968735979,0.000173788503161632,0.000393881751615663,-0.0256881563279357,-0.0197041997062801,-0.000625019188631183,0.00048789635300034,0.0226191552415252,-0.0231627001395178,1.42785276843429,-0.000275821081871714,0,0
0.26,0.000692623967385648,0.000176073619513772,0.000396674344387077,-0.0257959188852419,-0.0198438933339924,-0.000629049864529578,0.000491299057222046,0.0227058776839059,-0.0233163601873954,1.42785102426957,-0.000268790808196594,0,0
0.27,0.000681264898175786,0.000177822352270596,0.000390216437873766,-0.0251388720145296,-0.0195208418906091,-0.000618725778359484,0.000483289914095881,0.02210151313579,-0.022903040658165,1.42784924831256,-0.000227418646794637,0,0
0.28,0.000680455067958399,0.000181068608071655,0.000389974360642497,-0.0249343213535312,-0.0195087188570043,-0.000617957946942979,0.000482935893549871,0.021900740464258,-0.0228619347370254,1.42784770026959,-0.000210899581964447,0,0
0.29,0.000685344002673964,0.000181536190211773,0.000393087067265978,-0.0251535856779294,-0.0196644331846001,-0.000622352900290408,0.000486714199456987,0.0220955531000616,-0.0230473282210953,1.42784631941508,-0.000208227389934412,0,0
0.3,0.000675857399575522,0.00018239306518808,0.000388107303211886,-0.0246346801956294,-0.0194153248752388,-0.000613672014801646,0.00048043434683282,0.0216174065716033,-0.0227268572721791,1.42784531873082,-0.000178281562606277,0,0
0.31,0.000683990911238418,0.000184126809472218,0.000392707763669885,-0.024952812879943,-0.0196454609062033,-0.000621066586752729,0.000486147353302142,0.0218994808616223,-0.0229999944093482,1.42784413784828,-0.000184493121904346,0,0
