t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.01,kp:0.6071,ki:1.3958"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000508077258621954,0.000128086860058829,0.000280215569968944,-0.0189968728069384,-0.0140241109356114,0.000413720910415551,0.000406814791602699,-0.0188679328580614,-0.014197111454131,-0.289803906064552,-0.00194447654787088,0,0
0.02,0.000574358677533767,0.000119585594802629,0.000316420768107502,-0.0227347590794526,-0.0158360925970764,0.000467363727652912,0.000459979498480589,-0.0216727537133676,-0.017261020990186,-0.289818067858194,-0.00193560297032189,0,0
0.03,0.000597933154948851,0.000113220121420454,0.000330780838936842,-0.0242306967433023,-0.0165547841710249,0.000487868332925787,0.00047846056360275,-0.0227892239481525,-0.0184888835643488,-0.289831327405999,-0.00176342793286179,0,0
0.04,0.000580799055308895,9.50563262449577e-05,0.000323355930252375,-0.024281402470846,-0.0161831924338737,0.00047586147652248,0.000464157791530994,-0.0224478281725041,-0.0186434233348042,-0.289842399786764,-0.00146287361824007,0,0
0.05,0.000592523311582381,8.83661778061651e-05,0.000331305984173129,-0.0252012993060476,-0.0165810678346258,0.000486835367456431,0.000473116111447326,-0.0230922055808561,-0.019411010758354,-0.289852198038138,-0.001311388335396,0,0
0.06,0.000591131815528816,7.8529235906899e-05,0.000331910933933479,-0.0256228678979601,-0.0166113397154832,0.000487021387150419,0.000471605618979535,-0.0232418718418737,-0.0198061444947124,-0.289860698832643,-0.00113072536248062,0,0
0.07,0.000602872030722466,7.48261663829908e-05,0.000339848366759939,-0.0263943537887884,-0.0170085958100137,0.000497986685705378,0.000480583872676769,-0.0238432060889293,-0.0204317343061472,-0.289867799692581,-0.00103475462196752,0,0
0.08,0.000588198938303032,6.27267363597639e-05,0.000332560118665579,-0.0262651350956803,-0.0166438349089916,0.000486811520805665,0.000468602994824568,-0.0234568579570248,-0.0204120155020534,-0.289874146743454,-0.000841809748488796,0,0
0.09,0.000585378463084573,5.59444342798088e-05,0.000332003003005681,-0.0264627086375799,-0.0166159535474933,0.000485473923925775,0.000466056872319417,-0.0234867212191304,-0.0206091918110525,-0.289879418292955,-0.000721441209162464,0,0
0.1,0.000583843170002311,5.04843701492064e-05,0.000331959625792585,-0.0266584692840998,-0.0166137759741761,0.000484995593482316,0.000464595861601711,-0.0235406831833076,-0.0207973020354693,-0.289883895447955,-0.000622873785995806,0,0
0.11,0.000582613368126824,4.58631839137524e-05,0.000331955575108545,-0.0268275967856109,-0.016613572030779,0.000484641950387052,0.000463416681282365,-0.0235889112053009,-0.0209593414271926,-0.289887706997816,-0.000539288945631136,0,0
0.12,0.000581572873836364,4.19306525145657e-05,0.000331954634342673,-0.0269717879388333,-0.0166135331110131,0.000484345130059288,0.000462418297466392,-0.0236301586511158,-0.0210974507742338,-0.289890952711252,-0.000468141994709315,0,0
0.13,0.000608143222901637,4.77493595099077e-05,0.000347153544537471,-0.0280088538359265,-0.0173742076260603,0.000506506459570471,0.000483533834865263,-0.0246556057135662,-0.0218737306084926,-0.289894094367082,-0.000516701526671961,0,0
0.14,0.000628368505848889,3.49274923792109e-05,0.000359515630034835,-0.0296607471043267,-0.01799288721618,0.000524135501540734,0.000499380059080009,-0.025720728820149,-0.023279777020439,-0.289896823444394,-0.000546723577839765,0,0
0.15,0.000583281137182749,3.34235301124863e-05,0.000334055861711761,-0.0274813710147068,-0.0167186999273858,0.000486850823064294,0.000463450622848656,-0.0238767789705335,-0.0215555121976312,-0.289899229801676,-0.000305276606787481,0,0
0.16,0.000578805791491587,3.01240961562144e-05,0.000332112964236484,-0.0274222702460718,-0.0166214513273943,0.00048371042158172,0.000459716644609896,-0.0237667280466002,-0.0215266390232307,-0.289900811212898,-0.0002537133060519,0,0
0.17,0.000578032422424207,2.84201832982944e-05,0.000331964465599334,-0.0274684944715573,-0.0166140197240152,0.000483347645285381,0.000459017365239405,-0.0237728482223496,-0.0215730277736128,-0.289902116004787,-0.000223599735198642,0,0
0.18,0.000577645906926677,2.70684067800175e-05,0.000331952918681604,-0.0275164642206049,-0.0166134407868144,0.000483226599383209,0.00045864974398654,-0.023786029940572,-0.0216191349884085,-0.289903223377057,-0.000199191448620967,0,0
0.19,0.000577341015163414,2.59263470070437e-05,0.000331951853352492,-0.0275580382413494,-0.0166133978369722,0.000483138854385819,0.000458357423979186,-0.0237978935285441,-0.0216589640335189,-0.289904166048291,-0.000178516692720368,0,0
0.2,0.000577083779333419,2.49548065767158e-05,0.000331951615089268,-0.0275934767498675,-0.0166133803184196,0.00048306546026571,0.000458110602615126,-0.0238080246203279,-0.0216929096348967,-0.289904968770616,-0.00016092055907998,0,0
0.21,0.000576864685696725,2.41277521126904e-05,0.000331951463200833,-0.0276236045946961,-0.016613379395787,0.000483002997362661,0.000457900364778017,-0.0238166509653101,-0.0217217642595871,-0.28990565234382,-0.000145937071151504,0,0
0.22,0.000576678346801095,2.34236704272917e-05,0.000331951337726366,-0.0276492270925514,-0.0166133661119102,0.000482949876394155,0.000457721556383833,-0.0238239753882996,-0.0217463074815366,-0.289906234455337,-0.000133177631186937,0,0
0.23,0.000576519556302262,2.28243025048869e-05,0.000331951231154534,-0.027670996050496,-0.0166133665236437,0.000482904608862213,0.000457569183188292,-0.0238302094990374,-0.0217671561051847,-0.289906730165208,-0.000122312055922501,0,0
0.24,0.00057638444014807,2.23141050810227e-05,0.000331951140410695,-0.0276894942252167,-0.0166133531440981,0.000482866090316514,0.000457439527464788,-0.0238354938148414,-0.0217848761240794,-0.289907152297807,-0.000113059236412442,0,0
0.25,0.000576269247185995,2.18798486457672e-05,0.000331951063127787,-0.0277051949351437,-0.0166133520122848,0.000482833251222687,0.000457328989981731,-0.0238399888228286,-0.021799913403631,-0.28990751177413,-0.000105179794037776,0,0
