t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.19,kp:0.4226,ki:0.0115"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000401867632617523,0.000147929138620384,0.000222106955616961,-0.0126932034746406,-0.0111095400290678,-0.000344742020149587,0.000303285399289561,0.0100089486415228,-0.0135779321399633,1.35418837401027,-0.00340967910400779,0,0
0.02,0.000527282608224008,0.000174580869497731,0.000286471176453323,-0.0176290954190099,-0.0143289721410746,-0.000453382231690984,0.000393112243336387,0.014137085368027,-0.0177833423520261,1.3541602854166,-0.0041190397135416,0,0
0.03,0.000579219773788641,0.000178056623553857,0.000313434733568213,-0.0200503328208299,-0.0156776590979273,-0.000498296750905483,0.000430624228988314,0.0162112435119218,-0.0196214276956098,1.3541301576708,-0.0041294989565574,0,0
0.04,0.00057614321687043,0.000157763832248747,0.000312245785393591,-0.0209098230323633,-0.0156181815169622,-0.000495535737264359,0.000428815543020232,0.0170628728381626,-0.0197485863709336,1.354102215083,-0.00367353950359514,0,0
0.05,0.000587766884907264,0.000145873811561614,0.000320297987686939,-0.0220841930643914,-0.0160209415157201,-0.000505145132658024,0.000439191423939265,0.0181226643700505,-0.0203948813795506,1.35407672475861,-0.00338871699348662,0,0
0.06,0.000588620216935156,0.000130656160763465,0.000322441357060977,-0.0228866216173711,-0.0161281542752059,-0.000505507422717433,0.000441479822988201,0.0188827913801382,-0.0206725663398558,1.35405362409419,-0.00304263150705987,0,0
0.07,0.000593030345738028,0.000118990763439797,0.000326856142129545,-0.0236893829698215,-0.0163489833267906,-0.000508855919361748,0.000446750021762153,0.0196188547138297,-0.0210612597208283,1.35403336481305,-0.00277238814924839,0,0
0.08,0.000585791141739568,0.000103159502032213,0.000324184597991188,-0.024118144871335,-0.0162153576386053,-0.000502352495738101,0.000442593363417207,0.0200659326579034,-0.0210233461169021,1.35401485190391,-0.00242304018691318,0,0
0.09,0.000581784384667177,9.03661566553637e-05,0.000323470551334925,-0.0245567199680873,-0.0161796386374212,-0.000498585950051843,0.000441042308893814,0.0205015837141229,-0.0210831275488577,1.35399863964893,-0.00213830438626375,0,0
0.1,0.000578963949125284,7.94217048678547e-05,0.000323278477719248,-0.0249622503940548,-0.0161700233954278,-0.000495866565480976,0.000440255128057947,0.0208993872503317,-0.021161266831285,1.35398435806942,-0.00189391988229791,0,0
0.11,0.000576688444829897,6.98593285051174e-05,0.00032322572990381,-0.0253259999948019,-0.0161673897374623,-0.000493650138539106,0.000439720337933665,0.0212549196453375,-0.0212372116232323,1.35397175169419,-0.00168014796349965,0,0
0.12,0.00057474311727327,6.14424061495811e-05,0.00032321029530105,-0.0256490538954564,-0.0161666230110588,-0.000491748788635413,0.000439292242951309,0.0215703370944165,-0.0213062015138073,1.35396061630401,-0.00149190719719422,0,0
0.13,0.000592922637922622,6.27972913207486e-05,0.000334301507239506,-0.0264896475093776,-0.0167213907903636,-0.000507111737065355,0.000454040128660766,0.0222716657869095,-0.0220290544102859,1.35395027520851,-0.00149870090074266,0,0
0.14,0.000602698642830232,4.85853488498833e-05,0.000340655051507774,-0.0276885106845477,-0.0170391928405814,-0.00051528740829281,0.000462353117262171,0.0233738613409467,-0.0225975733785959,1.35394071687777,-0.00144112493904316,0,0
0.15,0.000579280647500289,4.42313903477043e-05,0.000327852302443021,-0.0267350599470958,-0.0163988086208453,-0.000495168679691092,0.000444815893869054,0.0225803382196705,-0.0217672386958751,1.3539320635927,-0.001095787356002,0,0
0.16,0.000571497076705088,3.60269805241842e-05,0.000324439050561938,-0.0267558243208946,-0.0162280752136547,-0.000488298832415314,0.000439811160015108,0.022637204539758,-0.0216051274204936,1.35392520766671,-0.000920045486650031,0,0
0.17,0.000568507777492032,3.07226109725889e-05,0.000323528569839068,-0.0268713147410949,-0.0161825329184165,-0.000485572918055128,0.000438281610180568,0.0227596635919452,-0.0215856350555665,1.35391938763795,-0.000803735445434641,0,0
0.18,0.000567037601826158,2.66214628936723e-05,0.000323285261390683,-0.0270026250436354,-0.0161703675036638,-0.000484187317939565,0.000437730103218517,0.0228904060683342,-0.0216021261564107,1.3539143165935,-0.000712702188628118,0,0
0.19,0.000566091369133258,2.31740705203265e-05,0.000323219854276907,-0.0271274702143176,-0.0161670955631452,-0.000483275376387131,0.000437464767705729,0.0230129341470346,-0.0216258983887562,1.35390985726174,-0.0006357992796675,0,0
0.2,0.000565361460815909,2.0181014406262e-05,0.00032320192944674,-0.0272404384149811,-0.0161662063655346,-0.000482564705215235,0.00043729209214726,0.0231233619293437,-0.0216494306247996,1.35390592336311,-0.000568910856701487,0,0
0.21,0.000564748705255939,1.75522727658972e-05,0.000323196717461047,-0.0273410697323438,-0.0161659361314511,-0.000481965908538855,0.000437156815424593,0.0232216184541625,-0.0216709026458139,1.35390244920689,-0.000510127067413649,0,0
0.22,0.000564216762671023,1.52342590808985e-05,0.000323194944273039,-0.0274302241345782,-0.0161658478226031,-0.000481445469237312,0.00043704208885814,0.0233086364521724,-0.0216900737351724,1.35389937992368,-0.000458280533031347,0,0
0.23,0.000563749663504806,1.3187445802032e-05,0.000323194132162486,-0.0275090773594038,-0.01616580435366,-0.000480988304046962,0.000436942080299062,0.0233855926266801,-0.0217070639439203,1.35389666798649,-0.000412496424833722,0,0
0.24,0.000563337707448517,1.1379255738575e-05,0.000323193615576007,-0.0275787713194507,-0.0161657871838401,-0.000480585064730363,0.000436854073279115,0.0234536052539509,-0.0217221017251004,1.35389427168712,-0.000372048919328545,0,0
0.25,0.000562974101532811,9.78161642706254e-06,0.000323193212567983,-0.0276403682770749,-0.0161657592848487,-0.000480229140414526,0.000436776446644521,0.0235137189036402,-0.0217353802605014,1.35389215425794,-0.000336310874542818,0,0
0.26,0.000565883428210551,9.95849040918984e-06,0.000325074721904629,-0.0277768815050789,-0.0162598711003227,-0.00048266462926568,0.00043924080502672,0.0236267423842068,-0.0218567060339985,1.35389044018713,-0.000336492345569523,0,0
0.27,0.000558922069347456,5.40235441803816e-06,0.000321040249515491,-0.0276565690351918,-0.0160580761444458,-0.000476733769693016,0.000433803681688961,0.0235526335793943,-0.021633794667925,1.35388842499723,-0.000242369597111173,0,0
0.28,0.000558084528407158,1.59413193614455e-05,0.000320763506948246,-0.0270876733506784,-0.016044233217508,-0.000475974772898508,0.000433353878258163,0.0230000159278295,-0.021497877439655,1.35388694924638,-0.000212154562265466,0,0
0.29,0.000560684181773981,4.45612522526062e-06,0.00032254470276398,-0.0277918369916224,-0.0161333239355864,-0.000478129685213451,0.00043565334968338,0.02366848127447,-0.0217364518433792,1.35388582792477,-0.000218600993833567,0,0
0.3,0.00055193244475051,3.92208590938026e-07,0.000318086664880602,-0.0275575036681684,-0.0159103383092321,-0.000470542427321708,0.000429416317847068,0.0234876270904962,-0.0214682613919508,1.35388575717498,-0.000137993145027502,0,0
0.31,0.000558748530722374,3.00095689453883e-06,0.000321831118932362,-0.027767777823727,-0.0160976390025286,-0.000476392600572087,0.000434540308622609,0.0236526475621388,-0.0216964451010953,1.35388498890352,-0.000188161717998092,0,0
0.32,0.000560681977883968,3.26026156471926e-06,0.000322829041032299,-0.027851420374205,-0.0161475491699086,-0.000478065568670026,0.000435931396104842,0.0237235684936932,-0.0217632088392392,1.35388405964256,-0.000191495826127675,0,0
0.33,0.000561158376243218,2.87313173430448e-06,0.000323094912136687,-0.027894544484515,-0.0161608554697421,-0.000478473192729108,0.000436293994132573,0.0237627988100684,-0.0217855055994736,1.3538831630948,-0.000182092920990544,0,0
0.34,0.000561208421547775,2.34542176258401e-06,0.000323165674338214,-0.0279233869993356,-0.0161643891383005,-0.000478506480507786,0.00043637425863434,0.0237901871777831,-0.0217951832241695,1.35388234815779,-0.000170064418367635,0,0
0.35,0.000561140882141481,1.82320627573063e-06,0.00032318444377824,-0.0279460806408168,-0.0161653204592896,-0.000478436167076526,0.000436378400409429,0.0238121327381942,-0.02180099408727,1.35388162121026,-0.000158315169481082,0,0
