t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:6.35,kp:0.0803,ki:0.8799"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000544161863497068,3.00997489830479e-05,0.000305289992481752,-0.0257010398311607,-0.0152800498585052,0.000610788627401199,0.000127480844959031,-0.0294136942802293,-0.00537196061699258,-0.853764531594306,-0.00329367849358297,0,0
0.02,0.000611276555258224,3.15814577334095e-05,0.000342577066501696,-0.0289823058327681,-0.0171463051003043,0.000685883681632391,0.00014346305716687,-0.0331135394995327,-0.00612072967788297,-0.853788930293372,-0.0034095116865686,0,0
0.03,0.000636913447283903,3.38108293362893e-05,0.000357452389275196,-0.0301524197674986,-0.017890827178134,0.000714986763277232,0.000149080106882033,-0.0344849435189102,-0.00632762083652867,-0.853812865192531,-0.00326229219433183,0,0
0.04,0.000620931540308109,3.3047042961698e-05,0.000349450101558141,-0.0293913864726519,-0.0174903044014158,0.000697684395149784,0.000144595421756278,-0.0336482242307349,-0.00612873175764366,-0.853834090436965,-0.00288052828209486,0,0
0.05,0.000634793424730219,3.43739629897755e-05,0.000357893326371209,-0.0300178783545282,-0.0179128951419494,0.000713684507726407,0.00014732531545218,-0.0343982841456124,-0.00622116396757373,-0.853853948962962,-0.00271031052612327,0,0
0.06,0.000634542116452583,3.46758679370396e-05,0.000358441197699586,-0.0299899955883101,-0.0179403136077451,0.000713857736882072,0.000146734185703414,-0.0343953944197706,-0.0061815475764176,-0.853872165401718,-0.00247003123013524,0,0
0.07,0.000648961528076079,3.59941550414078e-05,0.000367335363847039,-0.030644761643512,-0.0183854824758522,0.000730574038792586,0.000149492168014799,-0.0351815856658267,-0.00627562045503337,-0.853888420643481,-0.00235063633575009,0,0
0.08,0.000633405217785753,3.5163109714631e-05,0.000359051737430963,-0.029908302902233,-0.0179708739428388,0.000713406453852696,0.000145504473029979,-0.0343540843282132,-0.00610375152927531,-0.853903631850485,-0.00205042120346023,0,0
0.09,0.000631359274992289,3.52567294612527e-05,0.000358508161785642,-0.0298010691060066,-0.0179436764620585,0.000711508921920144,0.000144560334164474,-0.034255458032363,-0.0060533329521042,-0.853917175769247,-0.00185971150917955,0,0
0.1,0.000630373611119509,3.54024959960952e-05,0.000358470297027533,-0.0297442273007613,-0.017941774712398,0.000710742753341956,0.000143932560662116,-0.0342114314331676,-0.00601700065177585,-0.853929419838722,-0.00169290951966957,0,0
0.11,0.000629543716308608,3.55389711330645e-05,0.000358465680597336,-0.0296956281552062,-0.0179415408602776,0.000710115678210607,0.000143382908567421,-0.0341747067773492,-0.00598486730475219,-0.853940502322701,-0.00154233580004179,0,0
0.12,0.000628796887459359,3.56629789166618e-05,0.000358463437396546,-0.0296517964995329,-0.0179414297059153,0.000709552622103368,0.000142886801682174,-0.0341416498982716,-0.0059558104205778,-0.853950534393689,-0.00140606271977474,0,0
0.13,0.0006577235998199,3.78841905330773e-05,0.000375100486830985,-0.0309866621228549,-0.018774127520945,0.000742292105862949,0.000149342353518478,-0.0356951320043971,-0.00620472762313877,-0.853960260490057,-0.00146633444321632,0,0
0.14,0.000681729540407328,3.58539036824368e-05,0.000389470019108518,-0.0322880749297142,-0.0194933392610569,0.000769832090843722,0.000154274476033979,-0.0371488336190464,-0.00651722478957939,-0.853969125495384,-0.00150595977927929,0,0
0.15,0.000630715036860675,3.62699756806251e-05,0.00036048299217031,-0.0297164119678877,-0.0180425076200902,0.000712329364244108,0.000142605477460743,-0.0342569299933754,-0.00592114591065033,-0.85397729457577,-0.00106792967347165,0,0
0.16,0.000626595578150465,3.6096062103752e-05,0.000358588711566575,-0.0295188273771735,-0.0179477073409299,0.000707980117242572,0.000141322454726362,-0.0340457269957693,-0.0058625797946456,-0.853983900850583,-0.000954654170207362,0,0
0.17,0.000625893915634997,3.61514830728993e-05,0.000358463856120495,-0.0294806484291552,-0.0179414456694031,0.000707369938030383,0.000140951411999229,-0.0340128645256489,-0.00584201602800307,-0.853989824268095,-0.000872499300374672,0,0
0.18,0.000625476322677792,3.62171049346216e-05,0.000358454662480002,-0.029456157150506,-0.0179409967547234,0.000707049825237032,0.0001406802044229,-0.0339941366518533,-0.00582608203885164,-0.853995182215846,-0.000799597689203032,0,0
0.19,0.000625114256932914,3.62777536793146e-05,0.000358453120471334,-0.0294346863910337,-0.0179409110835189,0.000706776527892823,0.000140440070550367,-0.0339779215100049,-0.00581187605727981,-0.854000032076481,-0.000733710829955747,0,0
0.2,0.000624787526789996,3.63328799721785e-05,0.000358452167163119,-0.0294152545133408,-0.017940864959468,0.00070653019066868,0.000140223034662548,-0.0339632666955606,-0.00579899551169876,-0.854004422276018,-0.000674075917274335,0,0
0.21,0.000624491879539083,3.63829385605641e-05,0.000358451332913338,-0.0293976265279403,-0.0179408202003897,0.000706307305525349,0.000140026625465039,-0.0339499702481235,-0.00578731328774441,-0.854008396398032,-0.000620093378320292,0,0
0.22,0.00062422411727016,3.64283987437375e-05,0.000358450579446062,-0.0293816194179271,-0.0179407902406343,0.000706105442344093,0.00013984874250053,-0.0339379032695723,-0.00577669765034493,-0.854011993877056,-0.000571227008862657,0,0
0.23,0.000623981904649599,3.64696934411768e-05,0.000358449897370948,-0.0293670950813894,-0.017940745315388,0.000705922839675383,0.00013968783297062,-0.0339269423164174,-0.0057670790743212,-0.85401525040918,-0.000526991893739117,0,0
0.24,0.00062376257115557,3.65072155545931e-05,0.000358449279832208,-0.0293539006283847,-0.0179407166457857,0.000705757484475772,0.000139542124440137,-0.0339169928374576,-0.0057583324608174,-0.854018198307226,-0.000486949108879683,0,0
0.25,0.000623563904892523,3.65413252438884e-05,0.000358448720726413,-0.0293419077110342,-0.0179407013126375,0.000705607709470771,0.000139410147444958,-0.0339079563337677,-0.00575037468165564,-0.85402086682157,-0.000450701331111269,0,0
0.26,0.000629744777453423,3.70197012671269e-05,0.000362020727307872,-0.0296266537318815,-0.0181194787247229,0.000712614623868749,0.000140776026292772,-0.0342400968750876,-0.00580257585810862,-0.854023186296614,-0.000460418968311355,0,0
0.27,0.000611068607328988,3.57465542037971e-05,0.00035141856260732,-0.0287562100795413,-0.0175888261540817,0.000691569301603877,0.000136498168804967,-0.0332352427988009,-0.00563072461784234,-0.854025694161395,-0.000306382680534139,0,0
0.28,0.000610122616319959,3.9383776311297e-05,0.000350872938790915,-0.0285266920386405,-0.017561523097434,0.000690497910245049,0.000136286690722556,-0.033044276056008,-0.00550046108098923,-0.854027676658132,-0.000274273034906539,0,0
0.29,0.000622009634138169,3.6584009649232e-05,0.000357952315716287,-0.0292606265537053,-0.0179158542536632,0.000704110946919481,0.000138757413191163,-0.0338304006244536,-0.00571542592838651,-0.854029244515265,-0.000330862485019467,0,0
0.3,0.000617114356036275,3.62423816113733e-05,0.000355403563031646,-0.0290326040919898,-0.0177882780560875,0.00069874590782659,0.000137462639787143,-0.0335746788702899,-0.00566179082268224,-0.854029827164217,-0.000291465530031363,0,0
0.31,0.000622371299174994,3.66408021363895e-05,0.000358247789442411,-0.0292751474068003,-0.0179306357892857,0.00070457801566307,0.000138770791312277,-0.0338510708850481,-0.00571375143258339,-0.854031303094394,-0.000306239471636491,0,0
0.32,0.00062265193257695,3.66869353456423e-05,0.000358433256393396,-0.0292865060817579,-0.0179399176747314,0.000704911634449553,0.00013881432220144,-0.033865740427338,-0.00571416747752044,-0.854032723105083,-0.00028945692425531,0,0
0.33,0.000622583652641524,3.67061984434258e-05,0.000358445117096373,-0.0292817626836328,-0.0179405100107593,0.000704868126831577,0.000138759613301701,-0.0338625607186746,-0.00571056099528111,-0.854034014578513,-0.000272094550549564,0,0
0.34,0.00062249860780914,3.67221473425161e-05,0.000358445664099011,-0.0292763457616989,-0.0179405349484538,0.000704804529980434,0.000138702506663576,-0.0338584997597076,-0.00570694396477826,-0.854035184088863,-0.000256221471871204,0,0
0.35,0.000622419852849948,3.67366083082743e-05,0.000358445493804307,-0.0292713167565532,-0.0179405383213126,0.000704745188583708,0.000138650151166444,-0.0338547164586911,-0.00570360179383048,-0.854036242791406,-0.000241841503326994,0,0
0.36,0.000622348661364766,3.67498359992169e-05,0.000358445296179738,-0.0292667267006738,-0.017940523910117,0.000704691517612689,0.000138602855889127,-0.0338512518364246,-0.00570056480082244,-0.854037201158802,-0.000228823570152766,0,0
0.37,0.000622284163757569,3.67619504686445e-05,0.000358445114436835,-0.0292625261938763,-0.0179405080143285,0.000704642891178173,0.000138560010245226,-0.0338480794119516,-0.00569778792003518,-0.854038068698113,-0.000217039337932069,0,0
0.38,0.000622225606850972,3.67730717698578e-05,0.000358444949725014,-0.0292586716495913,-0.0179405083816879,0.000704598743400294,0.00013852111248165,-0.0338451780333332,-0.00569522884386528,-0.854038854017254,-0.000206371938163325,0,0
0.39,0.000622172808986268,3.67832799383905e-05,0.000358444800604691,-0.0292551500508835,-0.0179404938878955,0.000704558937471407,0.000138486038832663,-0.0338425174851877,-0.0056929022217221,-0.854039564908659,-0.000196715528265039,0,0
0.4,0.000622124845873909,3.67926659237128e-05,0.000358444665611062,-0.0292519106971355,-0.0179404942044446,0.000704522776562161,0.000138454178209991,-0.0338400790758684,-0.00569075213586688,-0.854040208425956,-0.000187974293151402,0,0
0.41,0.000622081422959078,3.68013097613584e-05,0.000358444543406649,-0.0292489349144856,-0.017940494498616,0.000704490038613378,0.000138425333603763,-0.033837839019243,-0.00568877728466158,-0.854040790954554,-0.00018006149824037,0,0
0.42,0.000622042303891609,3.68092696589883e-05,0.000358444432780359,-0.0292462080253577,-0.0179404784865211,0.000704460545445691,0.000138399346574954,-0.0338357755852499,-0.00568698010656229,-0.854041318274582,-0.000172898629092148,0,0
0.43,0.000622006797218625,3.68166256521363e-05,0.000358444332635536,-0.0292436915008837,-0.0179404787425233,0.000704433775756236,0.000138375760010629,-0.0338338811551316,-0.00568531055354245,-0.854041795618339,-0.000166414612382169,0,0
0.44,0.000621974608382298,3.68234286725055e-05,0.000358444241979186,-0.0292413681078837,-0.0179404789820957,0.000704409507475376,0.00013835437780802,-0.0338321320654486,-0.00568376942123938,-0.85404222772229,-0.000160545110677065,0,0
0.45,0.00062194555924285,3.68297260138206e-05,0.000358444159913051,-0.0292392266118071,-0.0179404643786351,0.000704387606304723,0.000138335080590491,-0.0338305101305368,-0.00568236036214921,-0.854042618873948,-0.000155231884044812,0,0
0.46,0.000621919191172587,3.68355795217212e-05,0.000358444085622902,-0.0292372410229831,-0.0179404645900147,0.00070436772647207,0.000138317564941587,-0.0338290152615074,-0.00568104381062853,-0.854042972954554,-0.000150422212172351,0,0
0.47,0.00062189532603173,3.68410183000378e-05,0.000358444018372161,-0.0292354010098023,-0.017940464788938,0.000704349733676051,0.000138301711910485,-0.0338276299484706,-0.00567982403921168,-0.854043293477461,-0.000146068371255878,0,0
0.48,0.000621873672781978,3.68460823665373e-05,0.000358443957493873,-0.0292336900470312,-0.0179404649768538,0.00070433340849522,0.000138287328561666,-0.0338263417515705,-0.00567869008289469,-0.85404358362307,-0.000142127160457016,0,0
