t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.00,kp:0.9066,ki:0.9053"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847553581218311,0.00019063867512159,0.000477457387401519,-0.0328421926027396,-0.0239066562286263,-0.00055609400897359,-0.00079816795413243,0.0269291512093088,0.0304131327247843,3.04610036648867,-0.00192860160797642,0,0
0.02,0.000935753228874264,0.000172228305018507,0.000528097302006249,-0.038170837830917,-0.0264422455943558,-0.000614925107882003,-0.000881128808648995,0.0299617555415843,0.0354753212480554,3.04608640225687,-0.00196205289198468,0,0
0.03,0.00096736215659263,0.000167778867762536,0.000546579822005676,-0.0399720624326571,-0.0273676826118794,-0.000636350021258541,-0.000910822537202256,0.0310552464460671,0.0371796650716335,3.04607283211411,-0.00186182406909484,0,0
0.04,0.000946344729795474,0.00014751436538063,0.000535974827225962,-0.0399330428394821,-0.0268366705752594,-0.000623799434715792,-0.000890904949071352,0.0305233758340515,0.0371911054645885,3.04606094065162,-0.00165447082792216,0,0
0.05,0.000964390088454499,0.000141093507409096,0.000546770943695863,-0.0411549329055475,-0.0273772426588975,-0.000636277814249866,-0.000907831069457724,0.031178466097192,0.0383555102937052,3.04604969754822,-0.00155145047857798,0,0
0.06,0.000963443370941454,0.000129368258058093,0.000547041223485339,-0.0416925859120814,-0.0273907793465136,-0.000636465865821936,-0.000906856345209593,0.0312436315223733,0.0388890987622476,3.0460394213151,-0.00141450066453415,0,0
0.07,0.000989193277093598,0.000127819439512677,0.00056233476551089,-0.0430562800211842,-0.0281565425256995,-0.000654154948294154,-0.000931023647160282,0.0321363780874943,0.0401732166957262,3.04603022575311,-0.00135720759336624,0,0
0.08,0.000961627354113521,0.000109046581201255,0.000547429703863035,-0.042615595096457,-0.0274102253806069,-0.000636695391869413,-0.000905000235813889,0.0313517584782806,0.0398054850637497,3.04602165330665,-0.00117726955376692,0,0
0.09,0.000959775137779921,9.99353869701736e-05,0.000547048029940625,-0.0429775419468394,-0.0273911116441613,-0.000636145618166736,-0.000903188028402528,0.0313675781409437,0.0401673642459528,3.04601400564848,-0.00107253433186903,0,0
0.1,0.000958744624727317,9.19015219551511e-05,0.000547035623753458,-0.0433267793837879,-0.0273904936345455,-0.000636041171694379,-0.00090215899763207,0.0314005723960638,0.0405148492100743,3.04600707979042,-0.000979271788406235,0,0
0.11,0.000957829101999268,8.46287002786994e-05,0.000547032852698783,-0.0436437805603894,-0.0273903699394456,-0.000635956691147784,-0.000901243927886816,0.0314309601002165,0.040830217905391,3.04600080467038,-0.000894816483072074,0,0
0.12,0.000957000134065172,7.80393893364817e-05,0.000547030556180972,-0.0439309941275441,-0.0273902549796081,-0.000635880402583102,-0.000900415348384939,0.0314584929163834,0.0411159523337612,3.04599511906417,-0.00081829654473292,0,0
0.13,0.00100286950606179,8.72506425366737e-05,0.000573250536963278,-0.0457629736445714,-0.0287031096346028,-0.000666364255893198,-0.000943568811897258,0.0329404583011881,0.0428140685569295,3.04598953481793,-0.00085767707684564,0,0
0.14,0.00105753660136674,6.50595175102353e-05,0.000605460507627793,-0.0496050078255731,-0.0303158747137073,-0.000703650504284925,-0.00099490806477121,0.0349128424233912,0.0464844328238155,3.04598453185982,-0.000926257444694676,0,0
0.15,0.000957643111168421,6.13752199569717e-05,0.000548509039582645,-0.0447941047953154,-0.0274642727684475,-0.000637427209254797,-0.000900904571957457,0.0316151965981683,0.0419675761412612,3.04597991162093,-0.000620643470094437,0,0
0.16,0.000954318468153243,5.61124543310143e-05,0.000547060637317942,-0.0448904134533223,-0.0273917580589763,-0.000635671382073706,-0.000897731014042385,0.0315523645712632,0.0420702498154434,3.04597617581559,-0.000563544529284447,0,0
