t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-3.07,kp:0.1048,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144913027338781,0.000110659319034312,0.000651849556603099,-0.0669194353345173,-0.0326193052784244,-0.000673467337769399,-0.00143921094306932,0.0336173114816625,0.0664236875751608,3.12662393909216,-0.00913979966556747,0,0
0.02,0.00149009326875352,3.24100401485339e-05,0.000748356004140579,-0.0728814257023797,-0.0374486209642742,-0.000770640216081744,-0.0014786914200993,0.0385384608543639,0.0723110535085337,3.12658058921078,-0.00334909405057785,0,0
0.03,0.00142034531682235,2.77741787613195e-06,0.000785918510495492,-0.070876365294512,-0.0393282847194475,-0.000807167460267564,-0.00140837829266282,0.0403886118280029,0.070277543859628,3.12656923452088,-0.000836870598731516,0,0
0.04,0.00131959381059075,-9.9598573797266e-06,0.000768719648549452,-0.0664759949928265,-0.0384676365264193,-0.000788453422046437,-0.00130789866743516,0.0394617761959492,0.0658907063983672,3.12657194268013,1.59490754362739e-05,0,0
0.05,0.00136866078028602,-1.93425967154326e-06,0.000788008179846236,-0.068527856371032,-0.0394328623962104,-0.000808476988400779,-0.00135667025552421,0.0404577233486091,0.0679278319764047,3.12657178205147,-0.000567646074949098,0,0
0.06,0.00137483170739441,-2.77939170700847e-06,0.000789985707259044,-0.0688786746063383,-0.0395318151372113,-0.0008105486157601,-0.0013628098116832,0.0405620161786667,0.0682770757069315,3.12657058319353,-0.000469818507995579,0,0
0.07,0.00140722968471758,3.1215681701724e-06,0.000807285077935808,-0.070203368384484,-0.040397489039162,-0.000828332315417422,-0.00139494449991509,0.0414474720690643,0.0695886277510982,3.12657085957552,-0.000910709440624891,0,0
0.08,0.00137706651789694,-4.10516304327757e-06,0.000791962105892309,-0.0690567246506626,-0.0396307081090674,-0.000812559839011783,-0.00136501380209407,0.0406636466615941,0.0684535761292612,3.12656950086359,-0.000340228894586844,0,0
0.09,0.00136848467063925,-4.79663867736235e-06,0.000790390966523515,-0.0686622251467246,-0.039552075174512,-0.000810859303276803,-0.00135645691565418,0.040579063477391,0.0680603219211283,3.12656998160852,-0.000303914077979445,0,0
0.1,0.00136889232313987,-4.2726924220915e-06,0.000790229962226686,-0.0686563975128316,-0.0395440431634417,-0.000810704048457561,-0.00135686717528525,0.0405709251437219,0.068054627338151,3.12657027086995,-0.000350980181289546,0,0
