t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.62,kp:0.3297,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000614388724303257,7.71286868257448e-05,0.000337809906040434,-0.0268598659740536,-0.0169032045881695,0.000672506077497337,0.000198304344125832,-0.0309163080131525,-0.00716607454116394,-0.781335809870467,-0.00221212059345102,0,0
0.02,0.000718374132859764,7.48833554098383e-05,0.00039255192436222,-0.0321705282809795,-0.01964236300487,0.000784604814912302,0.000233567318987336,-0.0366011066551047,-0.00900690323663104,-0.781352403081038,-0.0022925327833884,0,0
0.03,0.000754347155976753,6.99834927218035e-05,0.000413645427639986,-0.0342136274382488,-0.0206978207459325,0.000824917930299224,0.000244238776218125,-0.0387894283991781,-0.00971351278266924,-0.781368308497388,-0.00211637558666944,0,0
0.04,0.00073362684268506,5.71315067645628e-05,0.000404935188969203,-0.0338199883038726,-0.020261990778262,0.000804144962948929,0.000235651713631452,-0.0382029212972834,-0.00974046628894257,-0.781381817401389,-0.00176293481060144,0,0
0.05,0.000747837391259105,5.13150152983144e-05,0.000415131763377978,-0.0348209915343726,-0.0207722074508854,0.000821394704235126,0.000238549543250501,-0.0392702327490221,-0.0100913266549598,-0.781393713686949,-0.00158071371412028,0,0
0.06,0.00074630198085615,4.38866627519019e-05,0.000416358028839392,-0.0351153994152318,-0.020833567916744,0.000821186380241929,0.000236587370148947,-0.039521243392296,-0.0102567123855428,-0.781404081218846,-0.00136657352094376,0,0
0.07,0.000757805370652375,3.98311858589295e-05,0.000424949568907176,-0.0358930795576916,-0.0212634629058017,0.000835389377584338,0.000238695839350483,-0.0403742301687034,-0.0105056914653792,-0.781412766844002,-0.00123801593985722,0,0
0.08,0.000742097414620472,3.17954945785459e-05,0.000417537252035207,-0.0355093546166469,-0.0208925693131686,0.000819066192488808,0.000232758462671901,-0.0398407562419852,-0.0104941821912456,-0.781420538470373,-0.00101962511689663,0,0
0.09,0.000737684140839353,2.65638482233044e-05,0.000416642609602196,-0.0355501394739648,-0.0208478046033826,0.000815324348283162,0.000230250217977441,-0.0398377699116406,-0.0105544048560948,-0.781427023324636,-0.000871954964460783,0,0
0.1,0.000735188080240442,2.23302140511805e-05,0.000416533537775092,-0.0356368985392653,-0.0208423351742553,0.000813490218332566,0.00022855057667023,-0.0398950494616711,-0.0106196281227123,-0.781432534672142,-0.000751440175145922,0,0
0.11,0.00073323755526188,1.87511504918803e-05,0.000416519309160232,-0.0357182225877314,-0.0208416334273428,0.000812107435630597,0.000227172094111997,-0.0399518777485979,-0.0106776670255043,-0.781437233116073,-0.000649407423798375,0,0
0.12,0.000731599256633081,1.57026788656367e-05,0.000416516667037453,-0.0357886432875272,-0.0208415045763253,0.000810952611265416,0.000226007673559699,-0.0400014265979388,-0.0107275892677045,-0.781441240605334,-0.000562479432206425,0,0
0.13,0.000762623708413974,1.83258161996491e-05,0.000434462375407878,-0.0372084720235679,-0.0217394641912542,0.00084554377591168,0.000235389463012168,-0.0416389197787594,-0.0111029299425643,-0.781445052159879,-0.000609328314547106,0,0
0.14,0.00078247836787626,1.05925955722341e-05,0.000446787108779493,-0.0385876944640185,-0.0223561569843518,0.000868277631346283,0.00024080089632209,-0.0430481418717187,-0.0116475491220173,-0.781448434491624,-0.00062038599309065,0,0
0.15,0.000735046795669426,9.25183485378511e-06,0.000420161448124297,-0.0362833034723075,-0.021023879139237,0.000815970449961759,0.000225879744782486,-0.0404793963688393,-0.0109498892478053,-0.781451415869366,-0.000372005892598518,0,0
0.16,0.000727703855155672,6.61720605421579e-06,0.000416952700924799,-0.0360478738408785,-0.0208633125910701,0.000808521323886627,0.000222925378630449,-0.0401996177968143,-0.0108957675136105,-0.781453426348983,-0.000302472588911461,0,0
0.17,0.000726114617002125,5.21409674547613e-06,0.000416565678952985,-0.0360385353577439,-0.0208439527756805,0.000807127625365117,0.000222068454036523,-0.0401793151185653,-0.0109027076751232,-0.781455066147017,-0.000263250673321635,0,0
0.18,0.000725418824520352,4.13638372265268e-06,0.000416518721345378,-0.0360576011509833,-0.0208416047956323,0.00080660454252364,0.000221606471430571,-0.0401910917561427,-0.0109178402017081,-0.781456454323983,-0.000232629355800738,0,0
0.19,0.000724918437137829,3.23388780998357e-06,0.000416512787757488,-0.0360776803070156,-0.020841306536895,0.000806248162123788,0.000221254477784929,-0.0402050349872227,-0.0109322566826908,-0.781457636977135,-0.00020690887776515,0,0
0.2,0.000724504837618947,2.46640979639778e-06,0.000416511837824847,-0.0360953516838773,-0.0208412554445409,0.000805956406330364,0.00022096072473753,-0.0402174559710599,-0.0109447967958867,-0.781458645599719,-0.000185025140363226,0,0
0.21,0.000724153670795285,1.8120664435628e-06,0.000416511522877673,-0.0361104911863562,-0.0208412505803361,0.000805709040356117,0.00022071096462249,-0.0402281249320347,-0.0109555129466801,-0.781459505951398,-0.000166365714597127,0,0
0.22,0.000723854565778134,1.25394205952034e-06,0.000416511313864748,-0.0361234255875363,-0.0208412326939564,0.000805498389279425,0.000220498190113753,-0.0402372301906725,-0.0109646779690397,-0.781460239849682,-0.000150449861225354,0,0
0.23,0.000723599465753878,7.77854211264639e-07,0.000416511142725054,-0.0361344607642355,-0.0208412161650896,0.000805318734489718,0.000220316714602652,-0.0402449975862737,-0.010972498131369,-0.781460865883584,-0.000136873380122729,0,0
0.24,0.000723381769100863,3.71740043192403e-07,0.000416510997576147,-0.0361438694323929,-0.0208412153434171,0.000805165421521317,0.000220161847184682,-0.0402516295530891,-0.0109791562907827,-0.781461399906765,-0.000125292308393795,0,0
0.25,0.000723196028455128,2.53144101236558e-08,0.000416510873843792,-0.0361518931862648,-0.0208412158956844,0.000805034613511819,0.000220029713109992,-0.0402572862201683,-0.0109848335057513,-0.781461855442501,-0.000115413353887428,0,0
0.26,0.000729642392070455,9.03618058600841e-07,0.000420214591323736,-0.0364302582695075,-0.0210265284179469,0.000812204184050402,0.000221997041598958,-0.0405848976836684,-0.0110519091065712,-0.78146216537557,-0.000134819954261526,0,0
0.27,0.000712831522426661,-2.33765013035736e-06,0.00041053606156547,-0.0357518424506806,-0.0205422452913081,0.000793493468612726,0.000216879580596568,-0.0397632982320385,-0.010911379103327,-0.781462732279279,-5.66161379499368e-05,0,0
0.28,0.000712389774800352,5.79599827688071e-06,0.000410347397439062,-0.0353230676876653,-0.0205328090250123,0.000793048467240932,0.000216698653507391,-0.0394546084666399,-0.0106136340651613,-0.781463006070366,-4.93663918188626e-05,0,0
0.29,0.000721227023912635,-1.1733160363292e-06,0.000415767892246124,-0.0361133517500909,-0.0208040390385668,0.000803120651220389,0.000219154237531467,-0.0402037632544015,-0.0109836075643679,-0.781463106389164,-8.24842226287872e-05,0,0
0.3,0.000712989901729373,-2.22940388994175e-06,0.00041159641589859,-0.0357543511155835,-0.0205953007562894,0.000794357721279895,0.000216245277848183,-0.0398027270800762,-0.0108757967031111,-0.781462614540819,-5.96083235278581e-05,0,0
0.31,0.000721423307874938,-9.12654797957657e-07,0.00041591847126283,-0.0361101402880684,-0.0208115685988598,0.00080336571921957,0.000219187784937141,-0.0402068428641044,-0.0109760378129015,-0.781462777481352,-8.98642071545212e-05,0,0
0.32,0.000722526428010833,-8.89509180979076e-07,0.000416439206456669,-0.0361641277011849,-0.0208376287745121,0.000804512380861446,0.000219603918200475,-0.0402633695103254,-0.0109959984088295,-0.781463014447191,-8.94947169356795e-05,0,0
0.33,0.000722607747336453,-1.02504327514907e-06,0.000416501902536521,-0.036174964313783,-0.0208407686522738,0.000804614209952575,0.000219617313683596,-0.0402732332642218,-0.0110014709728587,-0.781463230414394,-8.54843725713577e-05,0,0
0.34,0.000722555908851386,-1.1625750175881e-06,0.00041650941370758,-0.0361792442452838,-0.0208411299528396,0.00080458307206602,0.00021957507433197,-0.0402765062309875,-0.01100424725714,-0.781463416592101,-8.1541863932945e-05,0,0
0.35,0.00072249444160828,-1.28298665913462e-06,0.000416510281644808,-0.0361821874201817,-0.020841175298684,0.000804540430576615,0.000219530700445956,-0.0402786131063352,-0.0110062982228266,-0.781463575682093,-7.81051786261649e-05,0,0
0.36,0.000722439551790142,-1.38613734179671e-06,0.000416510354546287,-0.0361845969410682,-0.0208411813410688,0.000804501852173876,0.000219491574516697,-0.0402803159617071,-0.0110079989781939,-0.78146371142889,-7.5163204077559e-05,0,0
0.37,0.000722392403584865,-1.47418904816732e-06,0.000416510336303447,-0.0361866390306435,-0.0208411815430883,0.00080446865724906,0.000219458024479908,-0.0402817556629959,-0.0110094438166856,-0.781463827229936,-7.26521558500189e-05,0,0
0.38,0.000722352123883567,-1.54930773987871e-06,0.000416510311049372,-0.0361883782661977,-0.020841181727364,0.000804440291225489,0.000219429368915363,-0.0402829818586707,-0.0110106743619283,-0.781463926012051,-7.05099588612365e-05,0,0
0.39,0.000722317781363674,-1.61338687121315e-06,0.000416510288338657,-0.0361898626994633,-0.0208411818962747,0.000804416105488762,0.000219404937948955,-0.0402840284215995,-0.0110117246227546,-0.78146401027583,-6.86825794676152e-05,0,0
0.4,0.000722288444702613,-1.66804807122389e-06,0.000416510268824418,-0.0361911267992876,-0.0208411820522229,0.000804395445024114,0.000219384068271987,-0.040284919653976,-0.0110126189804563,-0.781464082155062,-6.71237728317006e-05,0,0
0.41,0.000722263415408454,-1.71467524978652e-06,0.000416510252160949,-0.0361922047967693,-0.0208411821970105,0.00080437781802544,0.000219366262814715,-0.0402856796866905,-0.0110133816605821,-0.781464143469918,-6.57940693391609e-05,0,0
0.42,0.000722242111404588,-1.75444915839762e-06,0.000416510237944251,-0.036193126591848,-0.0208411823321363,0.000804362814579707,0.000219351107405333,-0.0402863295969729,-0.0110140338250324,-0.781464195773081,-6.46597973336062e-05,0,0
0.43,0.000722223950614408,-1.78837717612623e-06,0.000416510225816529,-0.0361939134206412,-0.0208411824591099,0.000804350024756289,0.000219338188023371,-0.0402868843574622,-0.0110145904945778,-0.78146424038905,-6.3692233576668e-05,0,0
0.44,0.000722208467376626,-1.81731820703135e-06,0.000416510215471209,-0.0361945849207655,-0.0208411825791445,0.000804339120611555,0.000219327173410405,-0.0402873578125983,-0.0110150655632826,-0.78146427844762,-6.28668763356715e-05,0,0
0.45,0.000722195196029955,-1.84200564490311e-06,0.000416510206646198,-0.0361951544578554,-0.0208411826934506,0.000804329774196855,0.000219317732410401,-0.0402877593875171,-0.0110154684795212,-0.781464310912559,-6.21628249797592e-05,0,0
0.46,0.000722183903743753,-1.8630641989148e-06,0.000416510199118344,-0.0361956416079179,-0.0208411828026369,0.000804321821547177,0.000219309699236491,-0.04028810287946,-0.0110158131064309,-0.781464338605967,-6.15622507235332e-05,0,0
0.47,0.000722174241272054,-1.88102751508268e-06,0.000416510192696595,-0.0361960555754043,-0.0208411829076016,0.00080431501670012,0.000219302825535168,-0.0402883947796571,-0.0110161059492162,-0.781464362229173,-6.10499451449628e-05,0,0
0.48,0.000722166092199537,-1.89635034075764e-06,0.000416510187218659,-0.036196413264124,-0.0208411830086457,0.000804309277678218,0.000219297028298189,-0.0402886470005912,-0.011016358983297,-0.781464382380378,-6.06129350623783e-05,0,0
0.49,0.000722158990864916,-1.90942091649049e-06,0.00041651018254605,-0.0361967107917785,-0.0208411831069778,0.00080430427652075,0.000219291976647596,-0.0402888568143568,-0.0110165694312926,-0.781464399569824,-6.02401540085519e-05,0,0
