t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:4.91,kp:0.0826,ki:1.4258"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000487835454303895,7.98999317339621e-05,0.000218316070035348,-0.020393683929831,-0.0109194054179545,-0.000492580753769457,-0.000207387410243439,0.0219020023677489,0.00744567332043419,2.39008243822477,-0.00841299048898706,0,0
0.02,0.000658681817516755,7.68442550906911e-05,0.000286758495649499,-0.0290884600993101,-0.0143426486636471,-0.000659249506272227,-0.00028545097658646,0.0303401863424166,0.0114596323826471,2.39002447125034,-0.00679555549142596,0,0
0.03,0.000673043246157517,5.58853789698333e-05,0.000316403393564134,-0.030854857591288,-0.0158253814073186,-0.000690724379964164,-0.000275677618932457,0.0326299940591163,0.0117366273421202,2.38998829301372,-0.003367162691884,0,0
0.04,0.000605040329944572,3.15623947244603e-05,0.000316742776644964,-0.0286713383884951,-0.0158423609927707,-0.000644541591730928,-0.00022575633755259,0.0311515766590774,0.0101294283385825,2.38997743041725,-0.000441935079085023,0,0
0.05,0.000576656868322084,2.51591154665221e-05,0.000325166020244741,-0.027572238494521,-0.0162636539677097,-0.000631314521915311,-0.000199268810714773,0.0307088719082228,0.00903880313451441,2.38997840555818,0.000199624258152142,0,0
0.06,0.000564799812768695,2.42348796746228e-05,0.000327627851562784,-0.0270253378606381,-0.016386789718876,-0.000625016318743695,-0.000188927073039515,0.0304253736867141,0.00855525568268435,2.38998138958588,0.000196637762438721,0,0
0.07,0.000568933688907821,2.72612051048782e-05,0.00033189801676204,-0.0270803337831709,-0.016600372882781,-0.000630958193992846,-0.000189033312773495,0.030618943186037,0.00844968495421904,2.38998426355407,-0.000213998753563438,0,0
0.08,0.000570037217579162,2.73471632681321e-05,0.000329595272617811,-0.0271309238371387,-0.0164851995219378,-0.000630029388800628,-0.000191411709163541,0.0305693445782317,0.00856527895588102,2.38998397791137,-0.000212887963003439,0,0
0.09,0.0005701232808246,2.72413963102736e-05,0.000328922345815939,-0.0271402326099259,-0.0164515434198928,-0.000629596556913933,-0.000191933948110766,0.0305511135624584,0.00859505480560019,2.38998378320869,-0.000194667716191827,0,0
0.1,0.000569869237230838,2.71354892902309e-05,0.000328725699039798,-0.0271325429030281,-0.0164416949063946,-0.000629279437127938,-0.00019188257544448,0.0305386682782172,0.00859615935011897,2.38998371325448,-0.000180645916457734,0,0
0.11,0.000569643971345816,2.70854161499301e-05,0.000328668237255179,-0.0271234985786076,-0.0164388218890583,-0.000629083640768654,-0.000191757235035121,0.0305303936606581,0.00859151343880485,2.38998371498696,-0.000174922159082471,0,0
0.12,0.000569540768508284,2.70793443633011e-05,0.000328651448828336,-0.0271183559315009,-0.0164379812058939,-0.000629000902659485,-0.000191693313038104,0.0305262678007126,0.00858833096195438,2.38998373676273,-0.00017450689889562,0,0
0.13,0.000592533622720978,3.19181635859422e-05,0.000339453141566999,-0.0280256126260945,-0.0169782558683114,-0.000652592663870927,-0.000201115251625525,0.031540488277173,0.00888221451189234,2.38998238840802,-0.000635495420806758,0,0
0.14,0.000603541155055038,2.70566815743223e-05,0.000345629493433458,-0.0288187202004928,-0.0172871754467311,-0.000664621524362725,-0.000204938776052766,0.0323077446761375,0.00925065959063815,2.38998064378284,-0.000740591428986585,0,0
0.15,0.000580815579910593,2.70738983090268e-05,0.000333607358375107,-0.0276814899991513,-0.0166858648559017,-0.000640321077650149,-0.000196543951689811,0.0310919226832551,0.00883036343651927,2.38997956744595,-3.16032544326461e-05,0,0
0.16,0.000568511696135139,2.52347253990592e-05,0.000330094542515099,-0.0271580227512093,-0.0165101662920564,-0.000629352998269985,-0.000189954624079767,0.0306061110005636,0.00856794958947243,2.38998136678836,0.000101722707060239,0,0
0.17,0.000565455189021644,2.56523489952087e-05,0.000329068220295473,-0.0269840156204265,-0.0164588332404445,-0.000626515817290271,-0.000188423446218983,0.0304497779383116,0.00847592556289259,2.38998309758359,-1.76440285181716e-07,0,0
0.18,0.000566638673278065,2.6520272513153e-05,0.00032876837768764,-0.0269994799587817,-0.0164438424865567,-0.000627104697777268,-0.000189493351459541,0.030449378004058,0.00849748509462241,2.38998393531643,-0.000119310902204995,0,0
0.19,0.000568462432340231,2.70842374447966e-05,0.000328680755566778,-0.0270621657268554,-0.016439459646952,-0.000628285942276339,-0.000190885700878963,0.030488977398451,0.00854628015620201,2.38998408988778,-0.000183379728887792,0,0
0.2,0.000569553068298349,2.72774832410505e-05,0.000328655128699365,-0.0271067427800115,-0.0164381787252956,-0.000629011945458191,-0.000191699931401558,0.0305184804947574,0.00857971865725085,2.38998396714994,-0.000199062935394277,0,0
0.21,0.000569879554780585,2.72675370069919e-05,0.000328647623453925,-0.0271232781301563,-0.0164378042543994,-0.000629229419243237,-0.000191943495116788,0.0305294987114414,0.00859205060854886,2.38998382540845,-0.00019271671591264,0,0
