t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.88,kp:0.2864,ki:0.0126"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00167016799776137,0.000423602235969156,0.000745648020599412,-0.0623221752571606,-0.0373236729188522,-0.000972835208709642,-0.00154888468520575,0.0457069756383092,0.0564622215905176,3.00067473042407,-0.0112844490774052,0,0
0.02,0.0015051590573169,-1.90443715837318e-05,0.000831509900135714,-0.0762043366187754,-0.0416215380284431,-0.00103471256028815,-0.00137341997197826,0.0519141648595864,0.0696015289651919,3.00064384859669,-0.00111276120930777,0,0
0.03,0.0015076069170151,-2.41793422901537e-05,0.000865772542505901,-0.0765834545147015,-0.0433365636598339,-0.00106898084365612,-0.00137102905420897,0.053665520467046,0.0697358958374326,3.00064272768184,-0.00091918534692962,0,0
0.04,0.00144781117181502,-3.74614646716509e-05,0.00084670811963707,-0.0742580203319721,-0.042382269458167,-0.00104169777602035,-0.00131451039270368,0.0523936250920871,0.0675678799264716,3.00064834212699,-0.000899361967395237,0,0
0.05,0.00151764853156489,-8.55528196552768e-06,0.000866579383713406,-0.0763043195965877,-0.0433769523291621,-0.00107118876631239,-0.001380858979246,0.0536662142189693,0.0694539173399766,3.00064388645455,-0.00138099406567151,0,0
0.06,0.00150787308923472,-2.5720481062308e-05,0.000867632625928562,-0.07667381868058,-0.0434296415176087,-0.00107086025182944,-0.00137103097990735,0.0537703892276943,0.0698122731023186,3.00064245171758,-0.000864512492543052,0,0
0.07,0.00156295879625605,2.17620654439088e-05,0.000890065922565418,-0.0770537636790398,-0.0445525754488045,-0.00110080922540837,-0.00142241927523576,0.0549355380834568,0.0700307156304132,3.00064280964441,-0.00208920797819029,0,0
0.08,0.00150590748291888,-3.3532011002535e-05,0.000868877890208929,-0.0769660592831778,-0.0434920034353509,-0.00107181836251502,-0.00136890888410464,0.0538732560134182,0.070092802276089,3.00064147875372,-0.000611343008520408,0,0
0.09,0.00150189847997567,-2.86155263893306e-05,0.000867754744071925,-0.0765198019162051,-0.0434357815694111,-0.00107014139275813,-0.00136509880210857,0.0537548095914474,0.0696589380598648,3.00064276628512,-0.000808777613981308,0,0
0.1,0.00150494948958762,-2.57398260146147e-05,0.000867695196963263,-0.0765285520659341,-0.0434327993940287,-0.0010705109732374,-0.00136812798276384,0.0537530821749336,0.0696680235201572,3.00064282468058,-0.00088502156107122,0,0
0.11,0.00150513295996874,-2.60259621427394e-05,0.000867691997770194,-0.0765520247952866,-0.0434326418405433,-0.00107053367415269,-0.00136831000971412,0.0537562284948236,0.0696912819190421,3.00064275612546,-0.000873886368425058,0,0
0.12,0.00150497009492452,-2.61750410572859e-05,0.000867691826903049,-0.0765513295270196,-0.0434326336199038,-0.00107051062845459,-0.00136814878118472,0.0537561228525877,0.0696905945689419,3.00064275367596,-0.000869961681029183,0,0
0.13,0.00160246495047528,2.41787583945552e-05,0.000908528258030375,-0.0789080149459459,-0.0454767041694934,-0.0011246453044457,-0.00145893469776055,0.05611133180501,0.0717364892359343,3.00063810238299,-0.00188460146156204,0,0
0.14,0.00163742518000765,-5.56511586182751e-05,0.000946749419640111,-0.0846474410507188,-0.0473898759333538,-0.00116739694372319,-0.00148818011661819,0.0588117497864577,0.0771502929642439,3.00063941937199,-0.00289960915288606,0,0
0.15,0.00149876767619182,-4.93412044306751e-05,0.000871883733239283,-0.0773994927181403,-0.0436424342740497,-0.00107379348660107,-0.0013614159318951,0.0540831959438233,0.0705007195629393,3.00063991734856,-0.000122078070650463,0,0
0.16,0.0014980307057393,-3.05543871945702e-05,0.00086791430542693,-0.076423325433221,-0.0434437633260542,-0.00106975574920306,-0.00136124717591974,0.0537491453588035,0.06956230743298,3.00064295986985,-0.000770493529788854,0,0
0.17,0.00150536241518188,-2.4885459424695e-05,0.000867703707522688,-0.076506435058843,-0.0434332237512349,-0.00107057729817789,-0.00136853570421709,0.0537503896244278,0.0696460705715692,3.00064290541547,-0.000911221961292563,0,0
0.18,0.00150533342717722,-2.59301632468123e-05,0.000867692442452363,-0.0765572131031934,-0.0434326651527509,-0.00107056229175056,-0.00136850841471576,0.0537569812101675,0.0696964149118765,3.00064274519427,-0.000875666385106843,0,0
0.19,0.0015049463461989,-2.62197791016661e-05,0.000867691848108962,-0.076552334621093,-0.0434326342419104,-0.00107050731878128,-0.00136812526058395,0.0537562649549607,0.0696915893865495,3.00064274955432,-0.000868561134736166,0,0
0.2,0.00150495146847306,-2.61617205978837e-05,0.000867691821519256,-0.0765496814112752,-0.043432634308838,-0.00107050800052507,-0.00136813034481457,0.0537558917014888,0.0696889629320941,3.00064275797898,-0.000870505151159951,0,0
0.21,0.00150497195756967,-2.61467721429653e-05,0.000867691819894393,-0.076549951921251,-0.043432634335123,-0.00107051087771979,-0.00136815063062016,0.0537559297511526,0.0696892307392145,3.00064275767176,-0.000870862511660538,0,0
0.22,0.00150497149190838,-2.6149786208407e-05,0.000867691819549951,-0.076550072880803,-0.0434326344166729,-0.00107051081256451,-0.00136815016915297,0.0537559468554767,0.0696893504640398,3.00064275723061,-0.000870756509672445,0,0
