t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-2.24,kp:0.0762,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128119110624773,1.31129772853456e-05,0.000728603564624741,-0.063400431386958,-0.0364811689189598,-0.0011873669012415,-0.000873197369984769,0.0591463762488246,0.0430371532792135,2.72197298835415,-0.00159481365455848,0,0
0.02,0.00141633972512917,1.22362353067729e-05,0.000805912431315266,-0.0702013865032836,-0.0403520400723125,-0.00131304144676339,-0.00096510891769217,0.0654527858758695,0.0476702698342321,2.72196121128892,-0.00168169208623375,0,0
0.03,0.00146592948821464,1.22661485875142e-05,0.000834348654633596,-0.0726793007498702,-0.04177582977386,-0.00135922644294167,-0.000998794482721182,0.0677631943330934,0.0493523069831596,2.72194932826958,-0.00165654891242165,0,0
0.04,0.00143586832467475,1.11647477751831e-05,0.000818023034538188,-0.0712314488204096,-0.0409583967724915,-0.00133208003188723,-0.000977978690711959,0.0664273088286222,0.048362404913469,2.72193841992551,-0.00153521370814476,0,0
0.05,0.00146459258515391,1.09542497739312e-05,0.000834655275054069,-0.0726781599417677,-0.0417911911216051,-0.00135898330383387,-0.000997419294261039,0.0677778239137699,0.0493435423677476,2.72192772747411,-0.00149192506405726,0,0
0.06,0.00146450689383814,1.03439679151052e-05,0.000835088015989366,-0.0727044392974992,-0.0418128637911925,-0.00135935373206238,-0.000997150875081889,0.0678088261771887,0.0493580202647592,2.72191754505997,-0.00141503042127788,0,0
0.07,0.00150455809519859,1.03722750282031e-05,0.000858389219788101,-0.0747055195556531,-0.0429795377313709,-0.00139696206228129,-0.00102421878083877,0.069690108651646,0.0507094081192452,2.72190801669503,-0.00139524356217937,0,0
0.08,0.00146398947719735,9.21553782973206e-06,0.000835703011333738,-0.0727350817582489,-0.0418436464160845,-0.00135972320159544,-0.000996402292018589,0.067850348386481,0.0493721894147567,2.72189880670282,-0.00127305624211215,0,0
0.09,0.00146210858059809,8.67256403580541e-06,0.000835099303428477,-0.0726682326030434,-0.0418134073212824,-0.00135841402284813,-0.000994918936685226,0.0677959184856192,0.0493228800675384,2.72189019799,-0.00120569463391953,0,0
0.1,0.00146134733765904,8.17458749224897e-06,0.000835078506500591,-0.0726551108559297,-0.041812376349261,-0.00135809292203196,-0.000994221186873994,0.0677900312245307,0.0493107657214611,2.72188206193307,-0.00114335322801996,0,0
0.11,0.00146065629374569,7.70422229834367e-06,0.000835073354000774,-0.0726441161060024,-0.0418121137684923,-0.0013578142615236,-0.000993581776314418,0.0677856903291071,0.049300310843017,2.72187437005978,-0.00108445219770544,0,0
0.12,0.0014600035009493,7.25954259905848e-06,0.000835068864658071,-0.0726337474571031,-0.0418119065041941,-0.00135755136766122,-0.000992977600787985,0.0677816342392276,0.0492904337071328,2.72186709804986,-0.00102876732619744,0,0
0.13,0.00152982847737879,7.87029784987681e-06,0.000875093875407832,-0.0760943012243784,-0.0438159400331918,-0.00142256412219838,-0.00104042096249996,0.0710223020590167,0.0516334377129441,2.72185987331562,-0.00106505615845803,0,0
0.14,0.00161297760346346,6.35015339867095e-06,0.000923612974809602,-0.08032756953281,-0.04624529236672,-0.00150076374118006,-0.00109657004777196,0.074966277940572,0.054508739343969,2.72185308429238,-0.00112195152896886,0,0
0.15,0.00146246559749329,6.06984440310043e-06,0.00083739263793633,-0.0728164295598281,-0.0419282350311583,-0.00136069715663243,-0.000994251126151622,0.0679633235012766,0.0494084604630652,2.72184659170676,-0.000877333861583097,0,0
0.16,0.00145776602655426,5.65477239433676e-06,0.000835114321752276,-0.0726022452986019,-0.0418141630261655,-0.00135670711987337,-0.000990880169070136,0.0677721516484008,0.0492589658125631,2.7218408253134,-0.000827741580870252,0,0
0.17,0.00145716114367256,5.32030117028626e-06,0.000835050949621902,-0.0725887525451215,-0.04181098788318,-0.00135640812758389,-0.000990346241734639,0.0677640213556484,0.0492475696205969,2.7218353840497,-0.00078592388252367,0,0
0.18,0.00145669602959067,5.00570331496419e-06,0.000835046194898517,-0.072581252709601,-0.0418107690211462,-0.00135621932570166,-0.000989916466593536,0.0677610183114714,0.0492404614968935,2.72183024008689,-0.000746530159635296,0,0
0.19,0.00145625971969948,4.70832264909404e-06,0.000835043154621504,-0.0725743307588222,-0.0418105940097478,-0.00135604354628768,-0.000989512678984451,0.0677582769310764,0.0492338822750192,2.72182537691564,-0.000709290687176652,0,0
0.2,0.00145584710901812,4.42717646365054e-06,0.000835040318322022,-0.072567780666956,-0.0418104566395413,-0.00135587734534521,-0.000989130811591364,0.0677557083457302,0.0492276453012202,2.721820779201,-0.000674084042389784,0,0
0.21,0.00145545708290395,4.1613766370574e-06,0.000835037637521079,-0.0725615911838465,-0.0418103192677697,-0.00135572023925368,-0.000988769846389946,0.0677532743184127,0.049221754657249,2.72181643245284,-0.000640799156435204,0,0
0.22,0.00145508807844446,3.91008506994694e-06,0.000835035102779742,-0.0725557261395816,-0.0418102136741727,-0.00135557159649364,-0.000988428341198923,0.0677509898112363,0.0492161634295045,2.72181232297218,-0.000609331127095919,0,0
0.23,0.00145473961259089,3.67251118404965e-06,0.00083503270613104,-0.0725502009780402,-0.0418100762859064,-0.0013554312261931,-0.000988105840388715,0.0677488037101249,0.0492109107498968,2.72180843780771,-0.000579580781139441,0,0
0.24,0.00145440984009209,3.44790510098392e-06,0.000835030440065052,-0.0725449609940316,-0.0418099735672297,-0.00135529838196109,-0.000987800645193958,0.0677467550223851,0.0492059187421082,2.72180476471512,-0.000551454358782766,0,0
0.25,0.00145409811196074,3.23555900649808e-06,0.000835028297478708,-0.072540009188962,-0.0418098679157333,-0.00135517280461659,-0.000987512150014153,0.067744811209196,0.0492012046854153,2.72180129211851,-0.000524863218122202,0,0
0.26,0.00146848097812961,3.25603150486131e-06,0.000843323843567827,-0.0732581046955661,-0.0422252233356367,-0.00136861334590434,-0.000997260747082245,0.0684169385704768,0.049687442135559,2.72179804278206,-0.000519057785117005,0,0
0.27,0.00141670970389402,2.28923363465583e-06,0.000813893204942192,-0.0707180383843996,-0.0407516292036221,-0.00132064063590097,-0.000961975490834167,0.0660361857291772,0.0479683063076918,2.72179480616894,-0.000427350501190956,0,0
0.28,0.00140790234858145,4.1719154069142e-06,0.000808717432129736,-0.0701835746159781,-0.0404924637394258,-0.00131232742760286,-0.000956038509126573,0.0655818293115086,0.0475856851345174,2.72179185170758,-0.000393622389275322,0,0
0.29,0.00145174782469034,2.47702746491996e-06,0.000834326788933307,-0.0724604847541504,-0.0417747368758236,-0.00135358622086091,-0.000985635470100574,0.0676809131006766,0.0491420847513557,2.72178919642472,-0.000430596925887198,0,0
0.3,0.00144550219764415,2.25711301027332e-06,0.000831013637501585,-0.0721592264661068,-0.0416088459607813,-0.00134801723212932,-0.000981279680310408,0.0674067430992278,0.0489344562770407,2.7217870793132,-0.000406513121004989,0,0
0.31,0.00145239522377652,2.21119535126491e-06,0.000834912296377469,-0.0725061662991935,-0.0418040589643515,-0.00135438929734206,-0.000985981774647191,0.0677265345483535,0.0491715366383029,2.72178459022928,-0.000396704308302279,0,0
0.32,0.00145238089595287,2.069184802167e-06,0.000835013737268828,-0.0725125614717797,-0.0418091409482561,-0.00135447842752333,-0.000985924133861445,0.0677338984147435,0.049175144570921,2.72178221936459,-0.000378807643818404,0,0
0.33,0.0014521853010306,1.93217579180782e-06,0.000835015068227791,-0.0725096430738732,-0.0418092094003711,-0.00135440213087379,-0.000985741944213264,0.0677328816624875,0.0491722998351717,2.72177997742147,-0.000361647332207209,0,0
