t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.12,kp:0.8733,ki:0.0693"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000492686343869806,9.37559379963204e-05,0.000280060736269707,-0.0199438626348294,-0.0140149524420125,0.000439112057725993,-0.000358265893151123,-0.0173287802239153,0.0171432180380481,-1.73826237971237,-0.00101650027059854,0,0
0.02,0.000564590317497895,9.63488200795837e-05,0.00032021957424983,-0.0234082379047756,-0.0160246073144153,0.000503313057191417,-0.00040985213041504,-0.0204095576248486,0.0197023754645416,-1.73827020665714,-0.00112038483597466,0,0
0.03,0.000592309594028279,9.85820151981898e-05,0.000335915978242873,-0.0246815094359905,-0.0168100911152828,0.000528024557292026,-0.000429953795789002,-0.0215339129562263,0.0206892886329295,-1.73827832221468,-0.00112829182376736,0,0
0.04,0.00057883109622185,9.09256123122759e-05,0.000328491896853921,-0.0243895970780252,-0.0164385749151584,0.000515969032020637,-0.000420390678117109,-0.0213078617060563,0.0202744721357985,-1.73828597840998,-0.00105130250950983,0,0
0.05,0.000592946695660379,9.01676685316488e-05,0.000336708726881317,-0.0251323686467634,-0.016849765593248,0.000528514072000787,-0.000430849656318473,-0.0219715349686429,0.0208038988044531,-1.73829345776585,-0.00103423093739413,0,0
0.06,0.00059398875189966,8.6335014202632e-05,0.00033749824548674,-0.0253752814890391,-0.0168892714428752,0.00052940680198621,-0.00043180567516034,-0.022204311250593,0.0208835093412452,-1.73830067906207,-0.000990926424468496,0,0
0.07,0.000606724977524888,8.56148690218106e-05,0.000345042094682293,-0.0260472699037585,-0.0172667882152501,0.00054070403647592,-0.000441371034838001,-0.0228038084696326,0.0213679330771569,-1.73830749214902,-0.000975115945044852,0,0
0.08,0.000594666821225847,7.88716861279681e-05,0.000338297316472138,-0.0257808149175154,-0.0169292642250284,0.000529936327470932,-0.000432713752295585,-0.0225972182707338,0.0209908582825197,-1.73831415388287,-0.000907422458705939,0,0
0.09,0.000593119664932094,7.49308674130589e-05,0.000337645973553386,-0.0258997896042292,-0.016896665722628,0.000528516716392326,-0.000431816883504856,-0.0227198309671336,0.0209786962156958,-1.73832043975721,-0.000864497490145397,0,0
0.1,0.000592647853526824,7.14228008291684e-05,0.000337581632758032,-0.0260509222477833,-0.0168934378077049,0.000528059652818519,-0.000431677935654252,-0.0228692602913841,0.0210008505696262,-1.73832642925423,-0.00082573230591225,0,0
0.11,0.000592298817360836,6.81015735608526e-05,0.000337573905933328,-0.0261988817623467,-0.0168930525830957,0.000527714325895445,-0.000431615130942887,-0.0230150924345082,0.0210252741100729,-1.73833214228962,-0.000788972079595692,0,0
0.12,0.000591976046542191,6.49358189548366e-05,0.000337571702259209,-0.0263404099099564,-0.0168929550705483,0.000527394089790172,-0.000431562009333882,-0.0231545405456369,0.0210489044218589,-1.73833759222403,-0.000753926510710495,0,0
0.13,0.000618097020533482,6.83235048200004e-05,0.000352619898474182,-0.027476348036785,-0.0176460012433917,0.000550637470388822,-0.000450758356324217,-0.0241488778101894,0.0219809636237556,-1.7383429741318,-0.000775661424595977,0,0
0.14,0.000637143575254148,5.88823932048399e-05,0.000363822896133056,-0.0289000612008645,-0.0182066208766919,0.000567546650991551,-0.000464983692387763,-0.0254590455312838,0.0227712885405576,-1.73834815185257,-0.000783607817420704,0,0
0.15,0.000595676842099171,5.70451375097036e-05,0.000340095860713115,-0.0269181889114487,-0.0170192651542765,0.000530615384420381,-0.000434676211108736,-0.0237028354429733,0.0212701639069221,-1.73835313613777,-0.000663819443789932,0,0
0.16,0.000591258643519759,5.34022692590952e-05,0.000337809245381239,-0.0268789222882865,-0.0169048343799418,0.000526638462440776,-0.000431687154870147,-0.023683107400015,0.0211508938977141,-1.73835764687339,-0.000625967304051043,0,0
0.17,0.00059058760501674,5.08140874444507e-05,0.000337587849763065,-0.026974289467061,-0.0168937494680484,0.000526011900670486,-0.000431359195868224,-0.0237788971144337,0.0211559711515014,-1.73836192531957,-0.000597564651160295,0,0
0.18,0.000590304718820287,4.84345255244989e-05,0.000337565430995052,-0.027078653719499,-0.0168926332702984,0.000525734956492423,-0.000431292055092931,-0.0238818994109847,0.021172374136807,-1.73836600430251,-0.000571246860876593,0,0
0.19,0.000590070902700455,4.61735326098278e-05,0.000337562228065429,-0.027179563625839,-0.0168924744196216,0.000525503271665872,-0.000431251944341926,-0.0239813399234114,0.0211891412375866,-1.73836989523734,-0.000546219126889522,0,0
0.2,0.000589851522181222,4.40175499534234e-05,0.000337560923897001,-0.0272759645612011,-0.0168924086949083,0.000525285581098652,-0.000431216017619422,-0.024076322764012,0.0212052445499417,-1.73837360700699,-0.000522351581653926,0,0
0.21,0.000589642677256433,4.19609204982407e-05,0.000337559848300771,-0.0273679434793694,-0.0168923517102047,0.000525078314369075,-0.000431181982237551,-0.0241669475842957,0.0212206154729102,-1.73837714788295,-0.00049958370285187,0,0
0.22,0.000589443333691651,3.99989949073642e-05,0.000337558838313469,-0.0274556802679,-0.0168923102434689,0.000524880475482367,-0.000431149509352001,-0.0242533904696267,0.0212352907929837,-1.7383805257355,-0.000477864144834728,0,0
0.23,0.000589253289839366,3.81273930543102e-05,0.000337557876244175,-0.0275393830223853,-0.0168922547269966,0.00052469186529847,-0.00043111855201395,-0.0243358613868987,0.0212492761658612,-1.73838374807053,-0.000457144570342215,0,0
0.24,0.000589071932439031,3.63419676432386e-05,0.000337556958485569,-0.0276192276543549,-0.0168922132617791,0.000524511876634089,-0.000431089008302542,-0.0244145289565161,0.0212626287400206,-1.73838682204816,-0.000437378932558383,0,0
0.25,0.000588898898731051,3.46387423633132e-05,0.000337556082873246,-0.0276953940872054,-0.0168921703394681,0.000524340149202041,-0.00043106081931226,-0.0244895730343554,0.0212753633345752,-1.7383897544988,-0.00041852331122371,0,0
0.26,0.000594295218671373,3.4403994504828e-05,0.000340731529826485,-0.0279766000103825,-0.0170510772289985,0.000529129963575562,-0.000435093396870231,-0.0247402724141138,0.0214790200820625,-1.73839251671183,-0.000412609144054955,0,0
0.27,0.000579039214326269,2.90768821287202e-05,0.000332023927002071,-0.027479892958005,-0.0166153264591503,0.000515539081618744,-0.000423964332406822,-0.0243231556108714,0.0209665851167254,-1.73839528662874,-0.000362635919735488,0,0
0.28,0.000578533034367814,3.81995414500125e-05,0.000331802224982199,-0.0269981519734954,-0.0166042284328099,0.000515075898639353,-0.000423662609866427,-0.0238499628767113,0.0208753414969045,-1.73839783314713,-0.000345503199630532,0,0
0.29,0.000587285426190411,2.83260906144278e-05,0.00033699897596101,-0.0279291263802795,-0.016864294335082,0.000522837719784544,-0.0004302478360026,-0.0247244581607805,0.0212871250393687,-1.73840020001842,-0.000349233458265294,0,0
0.3,0.000581724700359406,2.58243508142186e-05,0.000333995623134734,-0.0277759625045468,-0.0167139878931878,0.00051785508280106,-0.000426359961181286,-0.0245984724937107,0.0211134231076766,-1.73840219829677,-0.000324785541858206,0,0
0.31,0.000587386538115148,2.59811331488891e-05,0.000337209122289203,-0.0280509304159898,-0.0168748039020247,0.00052290055682359,-0.000430474093282663,-0.0248427129793553,0.021317910679986,-1.73840438464179,-0.000323067645704188,0,0
0.32,0.00058784538533873,2.48936685238732e-05,0.000337518080329406,-0.028127990119162,-0.0168902692382323,0.000523300518886089,-0.000430856378096967,-0.0249160675663373,0.0213460675561884,-1.73840650465454,-0.000310680453686112,0,0
