t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:17.35,kp:0.0132,ki:2.1565"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000566357533422227,9.27870587474899e-06,0.000313479647342285,-0.0278519449615909,-0.0156893229697648,-0.000636069486473585,-0.00012019131973309,0.0314545967979378,0.00570035381991633,2.26308115202911,-0.00335155820663561,0,0
0.02,0.000638360292425443,1.64272150868783e-05,0.000353030598844629,-0.0310945204800888,-0.0176688080355992,-0.000716745061424295,-0.000135687079672228,0.0352143512154497,0.00624543431319832,2.26305670534998,-0.00335427356132096,0,0
0.03,0.000664454409409838,2.331519863219e-05,0.000368762240370368,-0.0320547780223847,-0.0184561496211668,-0.000746876858288153,-0.000140214873179593,0.036456250211293,0.00625140571670513,2.26303363608505,-0.00308306793403249,0,0
0.04,0.000645943261298038,2.87443908746354e-05,0.000360484721896646,-0.0308577810554701,-0.0180418740122888,-0.000727346013338423,-0.00013475796235455,0.0352704751148232,0.00580563990592504,2.26301416264235,-0.00258896387494652,0,0
0.05,0.00065928992112873,3.38915160682518e-05,0.000369290716021596,-0.0312675815597883,-0.0184826052184228,-0.000743243474649498,-0.000136484323028731,0.0358673476166173,0.00572727921502177,2.26299673411022,-0.00234242285641744,0,0
0.06,0.000657996873517082,3.82873622584157e-05,0.00036991958911884,-0.030982945386072,-0.0185140775851462,-0.000742651463243277,-0.00013516357539931,0.0356683933681399,0.00552084125480552,2.26298145303656,-0.0020412529748045,0,0
0.07,0.000671611634297246,4.21778131567407e-05,0.000378904145837298,-0.0314688473194292,-0.018963752502812,-0.000758868734097593,-0.000136926197147318,0.0363295294236347,0.00548430054416406,2.26296852157798,-0.00188260833868195,0,0
0.08,0.000655157849405692,4.53920547442976e-05,0.000370604838382695,-0.030485195983574,-0.0185483767813786,-0.000740906437378873,-0.000132805891891518,0.0353072171091351,0.00517589368025415,2.26295686483627,-0.00155169141662771,0,0
0.09,0.000652254148758813,4.81982388009783e-05,0.00037000822532955,-0.0301993500691708,-0.0185185125011168,-0.000738291498594771,-0.000131404811507395,0.0350681430080916,0.00501611361697342,2.26294704934713,-0.00134467930843477,0,0
0.1,0.000650688778208321,5.06200885865837e-05,0.000369964078096796,-0.0299995912176209,-0.0185163008093212,-0.000737059284943356,-0.000130433567945672,0.0349129834016043,0.00489003669566311,2.26293860954142,-0.00117277377981998,0,0
0.11,0.000649417588860704,5.27079901075922e-05,0.000369959728500938,-0.0298312025036775,-0.0185160875575384,-0.00073607878765281,-0.000129620306286119,0.0347832428803002,0.00478248428997812,2.26293133774916,-0.00102516634925832,0,0
0.12,0.000648328529433806,5.45078837603796e-05,0.000369958394884734,-0.0296862896463116,-0.0185160307065818,-0.000735240293702659,-0.000128921707014439,0.034671669718674,0.00468982995544333,2.26292507108705,-0.000898003869022794,0,0
0.13,0.000678077286599294,5.65452428418212e-05,0.000386996079209223,-0.0310712568277409,-0.0193687410247503,-0.000769017425403181,-0.000134784907728706,0.0362821513947842,0.0049169726362103,2.26291901454242,-0.000976586539194565,0,0
0.14,0.000701401739573105,5.77280770812649e-05,0.000401190242385543,-0.0321777339918749,-0.0200791444582792,-0.000796033825918527,-0.000138737734070661,0.0375874076281943,0.00507596245260639,2.2629137155962,-0.00102765812362375,0,0
0.15,0.000650113197885794,5.91643438383471e-05,0.000372194851244276,-0.0295411515593145,-0.0186279521985695,-0.000738043608592973,-0.000128326961988136,0.0346314277125185,0.00451048258562062,2.26290900612562,-0.000601950246659038,0,0
0.16,0.00064535380100748,6.00626444793306e-05,0.000370115486814696,-0.0292577227224388,-0.0185238797604297,-0.000733052786219152,-0.000126888197525301,0.0343468149361713,0.00440962175502254,2.26290575282865,-0.000508499634122387,0,0
0.17,0.000644529865529542,6.08476766501553e-05,0.000369965958401404,-0.0291767013741976,-0.0185164050313328,-0.000732323359685324,-0.000126475510651659,0.0342796783220054,0.00436357794743086,2.26290301607925,-0.000450687527040596,0,0
0.18,0.000644092380113175,6.15256140008569e-05,0.000369954852774455,-0.0291203443222554,-0.0185158401152324,-0.000731979747990896,-0.000126203152664298,0.0342359385171364,0.00432796747566498,2.26290066312432,-0.000402753783169509,0,0
0.19,0.000643737839178549,6.21104336460121e-05,0.000369953724601691,-0.029072780217835,-0.0185157865381712,-0.000731706320656658,-0.000125976284466673,0.0341992932057896,0.00429758594400344,2.26289863582188,-0.000361601663509025,0,0
0.2,0.000643434229985446,6.26149630988948e-05,0.000369953357568475,-0.0290317685308154,-0.01851576775707,-0.000731472555609424,-0.000125781538722377,0.0341677135344005,0.00427136880774083,2.26289688874117,-0.000326150014974241,0,0
0.21,0.000643172763141855,6.3050290918909e-05,0.000369953084593796,-0.0289963165646717,-0.0185157517814183,-0.000731271265323834,-0.000125613791279749,0.0341404150114242,0.00424870582618636,2.26289538311903,-0.000295599045111666,0,0
0.22,0.000642947266663837,6.34259849903174e-05,0.000369952852408092,-0.0289656383549648,-0.0185157524993729,-0.000731097668369795,-0.000125469119785035,0.03411680155212,0.00422908356288976,2.26289408558168,-0.000269270461817196,0,0
0.23,0.00064275314608366,6.37502744211815e-05,0.000369952652498526,-0.0289390936087671,-0.0185157363494775,-0.000730948225773757,-0.000125344577582497,0.0340963589165977,0.00421211824274862,2.26289296737059,-0.000246580627606424,0,0
0.24,0.000642585859236631,6.40302750980482e-05,0.000369952480206686,-0.0289161001873963,-0.0185157215867847,-0.000730819440741374,-0.000125237251392799,0.0340786506818198,0.00419742345175791,2.26289200370191,-0.000227026642337366,0,0
