t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-2.12,kp:0.0179,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00057747087792236,1.73500848177355e-05,0.000295786963752612,-0.0280037634036017,-0.0148002102976147,0.000256759598704206,0.000595849856295749,-0.0129066159171743,-0.0289253566129282,0.0665001144255005,-0.00901602454700299,0,0
0.02,0.000671379163953556,1.35666077767382e-05,0.000344874351247621,-0.0328885224939409,-0.0172563802634903,0.000299540657416611,0.000692794121289917,-0.015034841714405,-0.0339616122446421,0.0664387983845683,-0.00760009371336034,0,0
0.03,0.000688488598969521,9.72082671069074e-06,0.00036375080513599,-0.0339366697690372,-0.0182008943706232,0.000317272503257335,0.0007111043227438,-0.0159093096811591,-0.0350694165388055,0.0663924874434047,-0.00544393638288523,0,0
0.04,0.000652815103070502,5.25097493664362e-06,0.000356192266493711,-0.0323769432360479,-0.0178226857704871,0.000312116307564708,0.000674999185228434,-0.0156363539114315,-0.0334875949829224,0.0663643725003204,-0.00320487503395283,0,0
0.05,0.000656743248447756,3.5942000522482e-06,0.000365162615290472,-0.0326563555433947,-0.0182715370416206,0.000320818886634642,0.000679507668805876,-0.0160663081310797,-0.033795863153308,0.0663460146514677,-0.00229253214374095,0,0
0.06,0.000650296475033398,2.10065854844288e-06,0.000366285487526492,-0.0324088448221981,-0.0183277211438224,0.000322374721230194,0.000673145677342682,-0.0161391781166622,-0.0335524293420564,0.0663340874394292,-0.00151806561689281,0,0
0.07,0.000657642224757146,1.79016444690205e-06,0.000373725051151823,-0.0327916859336611,-0.0186999780729608,0.000329315433319523,0.000680966265698629,-0.0164854602962853,-0.0339589965269983,0.066327586950753,-0.00131524929651476,0,0
0.08,0.000643330144912622,5.95272751979792e-07,0.000367357213042068,-0.0321359480050347,-0.0183813444079852,0.000323913722252824,0.000666261883844222,-0.0162111654973004,-0.0332834957545989,0.0663222809757378,-0.000739629239775877,0,0
0.09,0.000638954442941406,1.31597928998417e-07,0.000366558274216674,-0.031940393054013,-0.0183413791790054,0.000323408257369723,0.00066184201106937,-0.0161843344417808,-0.0330856799432849,0.0663196766816077,-0.00051059543342345,0,0
0.1,0.000637237659156535,-9.04881289898185e-08,0.000366457851377618,-0.0318656798368437,-0.0183363547521984,0.000323422767633058,0.000660121886063607,-0.0161843193538807,-0.0330107749699139,0.0663182538583573,-0.00039907036398172,0,0
0.11,0.00063640936347339,-2.10419614177226e-07,0.000366445121438894,-0.0318302728611616,-0.0183357097460257,0.000323465493283126,0.000659294304236033,-0.0161860490191663,-0.0329753899060443,0.0663174397478908,-0.00033836639143912,0,0
0.12,0.000635960407667957,-2.78716896673359e-07,0.000366443444969789,-0.031811245902159,-0.0183356314535447,0.000323493884716468,0.00065884607081895,-0.0161872474218113,-0.0329563919073813,0.0663169655295504,-0.000303684533218245,0,0
0.13,0.000665890496491604,9.09470372789656e-07,0.000382120716772978,-0.0332482161112758,-0.0191200762577267,0.000337154649272554,0.000689748604912566,-0.0168748107322817,-0.0344421537281433,0.0663149763030086,-0.000800596336067194,0,0
0.14,0.000682912511658533,-5.61548347377538e-07,0.000392741730340461,-0.0341728038394758,-0.0196515035823575,0.000346625611283485,0.000707436393559828,-0.0173438649864508,-0.0353998935398183,0.0663131653579405,-0.00104648675695078,0,0
0.15,0.000641873567175749,-5.31977036644093e-07,0.000369740041438294,-0.0321195888337945,-0.0185005747823138,0.000326394880358348,0.000664962973824537,-0.0163315699892708,-0.0332749015898402,0.0663117004983836,-0.000138674164707642,0,0
0.16,0.000634633886930682,-7.36819458779792e-07,0.000366855938210167,-0.0317678674528042,-0.0183562660971813,0.000323995981484039,0.000657548518227364,-0.0162108416671911,-0.0329144120404835,0.0663130055326959,-6.29839078520188e-05,0,0
0.17,0.000633960163971076,-6.45051500214322e-07,0.000366494494441524,-0.0317295826949803,-0.018338182984728,0.00032367916954559,0.000656852722579772,-0.0161952948546745,-0.0328750330455972,0.0663142332750426,-0.000115701440419387,0,0
0.18,0.000634324423866554,-5.46002127066458e-07,0.000366449311381423,-0.0317428321616799,-0.0183359298573676,0.000323609408901342,0.000657213453145992,-0.0161921417237212,-0.0328881173644496,0.0663150533748856,-0.000167358430734109,0,0
0.19,0.000634700270310868,-4.7814774006838e-07,0.000366443731422948,-0.0317582238612613,-0.0183356448077886,0.000323578604188036,0.00065758826657992,-0.0161908207848148,-0.0329034644931712,0.0663155567399956,-0.000202137513018577,0,0
0.2,0.000634955685476576,-4.3617899336823e-07,0.000366443082827145,-0.0317688909118678,-0.0183356104742146,0.000323560833648398,0.000657843174624199,-0.0161900697579482,-0.032914110689263,0.0663158573932968,-0.000223535522139185,0,0
0.21,0.000635113311815416,-4.11041696679604e-07,0.000366443031693577,-0.0317755118076731,-0.0183356056043763,0.000323550220111628,0.000658000508653028,-0.0161896202940093,-0.032920719588955,0.0663160352805319,-0.000236326668578393,0,0
0.22,0.000635207608225836,-3.96149459902517e-07,0.000366443043077395,-0.0317794795036145,-0.0183356053347459,0.000323543913656434,0.000658094632483571,-0.0161893536422117,-0.0329246802438479,0.066316140177949,-0.000243896969526145,0,0
0.23,0.000635263371164838,-3.87359023079625e-07,0.000366443054983109,-0.031781826237662,-0.0183356052080608,0.000323540189601251,0.000658150293627417,-0.0161891959692119,-0.0329270228113211,0.0663162019598399,-0.000248361520857625,0,0
0.24,0.000635296316700824,-3.82175215918323e-07,0.000366443062643938,-0.031783212800352,-0.018335605166047,0.00032353799008396,0.000658183179020806,-0.0161891028454258,-0.0329284069122369,0.066316238331974,-0.000250991127386451,0,0
0.25,0.000635315758059516,-3.79117437887544e-07,0.000366443067234788,-0.0317840306721543,-0.0183356051741428,0.000323536692239873,0.00065820258487616,-0.0161890479500667,-0.0329292233334,0.0663162597415959,-0.000252539249724564,0,0
0.26,0.000641422270035326,-6.62193073708295e-08,0.000369662086717391,-0.032073678046996,-0.01849668661819,0.000326343773846503,0.000664509088068138,-0.0163305711717476,-0.0332289133815472,0.0663165574346945,-0.000391929537897861,0,0
