t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.94,kp:0.0775,ki:0.0096"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000488110137881028,1.68090809893329e-05,0.00027285409233991,-0.0235630639028488,-0.0136548187692666,-0.000477031668111534,-0.00029179042141167,0.0234493346766709,0.0138492151161259,2.62948690530248,-0.0020388753360948,0,0
0.02,0.000556862562204227,1.63032964337617e-05,0.000310398084060611,-0.0270257143792224,-0.0155336928868075,-0.000543454052692474,-0.00033331753087001,0.0267841673162504,0.0159465743526335,2.62947162733629,-0.00213587741640124,0,0
0.03,0.000582442134518941,1.58240345626837e-05,0.000325158609867482,-0.0283285719919348,-0.0162723800862205,-0.000568860835200948,-0.000348373810451379,0.0280667734105124,0.0167198856184966,2.62945658773548,-0.00204254820223448,0,0
0.04,0.000567627519628831,1.36590497277211e-05,0.000317906674170873,-0.0276961699733788,-0.0159094491438122,-0.00055528408631687,-0.000339006250688101,0.0274407220727648,0.0163461058169557,2.6294432519874,-0.00179162226062623,0,0
0.05,0.000580315377992847,1.28783021864365e-05,0.000325817548409859,-0.0283695649226248,-0.0163053491071259,-0.00056840193124151,-0.000346182404734431,0.0281160308334182,0.0167387405015597,2.62943089071644,-0.00167752559455968,0,0
0.06,0.000580160586926974,1.16203427751316e-05,0.000326514672286599,-0.0284247390284421,-0.0163402433747714,-0.000568937650657593,-0.00034569941785617,0.028173675814414,0.0167694166113823,2.629419601151,-0.00152065534153822,0,0
0.07,0.000591904827452951,1.10568835225422e-05,0.000334010198058087,-0.02904008815541,-0.0167153465284552,-0.000581230417866423,-0.000352257488942015,0.0288023834049708,0.0171216891641388,2.62940959554521,-0.00143491348417055,0,0
0.08,0.000578903219862653,9.42085353017319e-06,0.000327235224514944,-0.0284718746275133,-0.0163762971926126,-0.000568956194794723,-0.000344239275120377,0.028228527678164,0.016792289292075,2.62940027429172,-0.0012476543888776,0,0
0.09,0.000576608773343263,8.4009334386792e-06,0.000326634912431864,-0.028408168062392,-0.01634625889642,-0.000567311259543693,-0.000342528799242841,0.028171260328817,0.0167512472388153,2.62939202943078,-0.00112330740075845,0,0
0.1,0.000575467672288207,7.52788946556393e-06,0.000326580493389945,-0.02839477892984,-0.0163435291388628,-0.000566707102682033,-0.000341556613581647,0.0281624428358597,0.0167407057409261,2.62938462724513,-0.00101578983654339,0,0
0.11,0.000574531773789969,6.74698048896971e-06,0.000326574458431156,-0.0283870411794049,-0.0163432283759956,-0.000566245423637004,-0.000340740012625464,0.0281584997670069,0.0167339209853115,2.62937797068863,-0.000919507739072178,0,0
0.12,0.000573698747146552,6.04501838097349e-06,0.000326572822172859,-0.0283804982202364,-0.0163431537197047,-0.000565837759296754,-0.000340011309831742,0.0281553280828658,0.0167280857626007,2.62937198357975,-0.000832948463554683,0,0
0.13,0.000599188953689841,6.58926546748262e-06,0.000341289113167209,-0.0296276976332473,-0.0170796126175133,-0.000591160492709196,-0.00035501398965422,0.0294086392304786,0.0174540990263893,2.62936621919382,-0.00086752794398635,0,0
0.14,0.000617896244651726,4.7715525397507e-06,0.000352604815774957,-0.0306538770895984,-0.017645900286161,-0.000610194612242404,-0.000365771049227163,0.0304052922272212,0.0180708655606371,2.62936095841875,-0.000878653898713446,0,0
0.15,0.000575985094384996,4.39562336396193e-06,0.000328870567888999,-0.0285772930442357,-0.0164581427412076,-0.000568966580638745,-0.00034086905036037,0.0283522780182745,0.0168428166112606,2.62935613838061,-0.000624004919566338,0,0
0.16,0.000571403406662791,3.75701006305462e-06,0.000326772128668841,-0.0283801616581794,-0.0163531258260561,-0.000564893161203303,-0.000337901751469784,0.0281641846732612,0.0167223503646366,2.62935229318255,-0.000550262965804857,0,0
0.17,0.000570532437707708,3.33875004798756e-06,0.000326586029908445,-0.0283575326494424,-0.0163438069304831,-0.000564305209461719,-0.000337231860864932,0.0281450276646702,0.0167070973152147,2.62934888272586,-0.000499177172649639,0,0
0.18,0.000570067902189912,2.9778705084027e-06,0.00032656901558464,-0.0283523540830454,-0.0163429604158762,-0.000564063725869543,-0.000336833561577966,0.0281418027680592,0.0167029121463574,2.62934581991152,-0.000454723849275312,0,0
0.19,0.000569681365737809,2.65478206529224e-06,0.000326567002454621,-0.0283491851177325,-0.0163428616353334,-0.000563873442187933,-0.000336496072423176,0.0281402094382085,0.0167001208392299,2.62934306552627,-0.000414887101222193,0,0
0.2,0.000569336797078344,2.36432879319182e-06,0.00032656636626175,-0.0283464821828235,-0.016342826796042,-0.000563704833889632,-0.000336194646492613,0.0281388956228268,0.0166977122071923,2.62934058813968,-0.000379070340944919,0,0
0.21,0.000569027211230587,2.10309599424363e-06,0.000326565897725224,-0.0283440668360996,-0.0163427991644435,-0.000563553433159937,-0.000335923772084664,0.0281377248787761,0.0166955577320712,2.62933835985857,-0.000346856366178626,0,0
0.22,0.000568748727028118,1.8681325855141e-06,0.000326565485365502,-0.0283418926276653,-0.0163427864860822,-0.000563417249308845,-0.000335680106514172,0.0281366816116606,0.0166936124230742,2.62933635563142,-0.000317881642101345,0,0
0.23,0.00056849833837062,1.6567959164604e-06,0.000326565115189789,-0.0283399414328178,-0.0163427587300494,-0.000563294804593685,-0.000335461023528573,0.0281357311401566,0.0166918745661765,2.62933455292917,-0.000291820337259457,0,0
0.24,0.000568273055969767,1.46670993217413e-06,0.000326564782234378,-0.0283381826327674,-0.016342745926083,-0.000563184636552117,-0.000335263908419419,0.0281348849719589,0.0166903021826216,2.62933293148852,-0.000268379495371988,0,0
0.25,0.000568070358139449,1.29573811591399e-06,0.0003265644827053,-0.028336597007632,-0.0163427316100615,-0.000563085512194996,-0.000335086554665151,0.0281341196414971,0.0166888860757503,2.6293314730836,-0.000247295627954917,0,0
0.26,0.000573438205926032,1.40686188387917e-06,0.000329689050771844,-0.0285994106998426,-0.0164990988471521,-0.000568440474511501,-0.000338233163884982,0.0283992542873154,0.0168412859090618,2.62933022776414,-0.000254142580560298,0,0
0.27,0.00055811658613511,5.42279394721845e-07,0.00032096838615003,-0.0278766214297502,-0.0160626788131192,-0.000553329770029295,-0.000329151931828134,0.0276646013247546,0.0164251486000408,2.62932884125934,-0.000166245282573241,0,0
0.28,0.000557597220165658,2.4043708890531e-06,0.000320710933743211,-0.0277575499213557,-0.0160497927072835,-0.000552851144933852,-0.00032882483863638,0.0275950234964116,0.0163276483859685,2.62932778262054,-0.000149270695312049,0,0
0.29,0.000566465775941003,7.21345372767246e-07,0.000326046258045641,-0.0282850914505986,-0.0163168032234746,-0.000561848829615621,-0.000333939411207429,0.0280863492115653,0.0166565738904591,2.62932696032245,-0.000177671312817338,0,0
0.3,0.000561122646165034,4.49375988864631e-07,0.00032327667761315,-0.0280315537597499,-0.0161781903791369,-0.000556815881569907,-0.00033063954445797,0.027841260458019,0.0165035167839492,2.62932674385248,-0.000150712296273867,0,0
0.31,0.000566690161506509,6.23377218289534e-07,0.000326272848475444,-0.0283012053885427,-0.0163281401977523,-0.000562156644032885,-0.00033402337997547,0.0281041455271113,0.0166650350420539,2.62932598238437,-0.000165148728705096,0,0
0.32,0.000567142490859364,5.61021067824186e-07,0.000326537523557506,-0.028326936560051,-0.0163413796050821,-0.00056260930692658,-0.000334287491523129,0.0281283102594371,0.0166809527372806,2.62932523004974,-0.000156769539080114,0,0
0.33,0.000567102096202155,4.83456631172885e-07,0.000326560790011257,-0.0283287938594018,-0.0163425511435524,-0.000562610015540763,-0.000334240493511599,0.0281302531770083,0.0166819781682366,2.62932454674453,-0.000147136201912647,0,0
0.34,0.000567022042042755,4.11584238690921e-07,0.0003265627323396,-0.0283283836394644,-0.0163426412647681,-0.000562572675155559,-0.000334169417337613,0.0281301409215784,0.0166815591257445,2.62932393149618,-0.000138265727537055,0,0
0.35,0.000566945673602748,3.46732718981002e-07,0.000326562801400153,-0.0283278065507567,-0.0163426503149097,-0.00056253548781053,-0.000334102506768445,0.0281298751786068,0.016681036110761,2.62932337804728,-0.000130266984327216,0,0
0.36,0.000566876562354824,2.8838260845987e-07,0.000326562715203627,-0.0283272671352131,-0.0163426370968713,-0.000562501703640404,-0.000334042029256845,0.0281296075629656,0.0166805584134138,2.62932288024139,-0.000123070532109179,0,0
0.37,0.000566814396573093,2.3589861086748e-07,0.0003265626245605,-0.0283267815814963,-0.0163426373734871,-0.000562471303188378,-0.000333987636016558,0.0281293772751217,0.016680122457613,2.62932243248929,-0.000116597487964179,0,0
0.38,0.000566758400803406,1.88692681035718e-07,0.000326562541868567,-0.0283263405296269,-0.0163426376305837,-0.000562443918862816,-0.000333938642219094,0.028129168031858,0.0166797265673167,2.6293220297586,-0.000110775288693383,0,0
0.39,0.000566707992969156,1.46234242492937e-07,0.000326562467385383,-0.0283259414141239,-0.0163426378700181,-0.000562419267103312,-0.000333894537827338,0.0281289786529072,0.0166793683780658,2.62932166752248,-0.000105538509123385,0,0
0.4,0.00056666286327736,1.08045952629254e-07,0.000326562400379334,-0.0283255926211987,-0.016342624582907,-0.000562397196794592,-0.000333855050878062,0.028128801542041,0.0166790617064754,2.62932134170921,-0.000100828287048892,0,0
0.41,0.000566622117914803,7.36985015237224e-08,0.00032656234010764,-0.028325270933283,-0.0163426247927614,-0.000562377270410422,-0.000333819400593433,0.0281286489347287,0.016678772966488,2.62932104865649,-9.65916773301833e-05,0,0
0.42,0.000566585447088502,4.28056665668919e-08,0.000326562285894246,-0.0283249801789234,-0.0163426249896236,-0.000562359336620185,-0.000333787315422649,0.0281285109868229,0.0166785120245201,2.62932078507021,-9.27810583069962e-05,0,0
0.43,0.000566552501552492,1.50201060478139e-08,0.000326562237130405,-0.0283247202691485,-0.016342625174604,-0.000562343224701756,-0.000333758489580462,0.0281283877051404,0.0166782787191131,2.62932054798753,-8.93535966585223e-05,0,0
0.44,0.000566522971513666,-9.97070515040832e-09,0.00032656219326857,-0.0283244913462116,-0.0163426118422003,-0.0005623287832239,-0.000333732651808272,0.0281282674320494,0.0166780797191269,2.6293203347436,-8.62707659478685e-05,0,0
0.45,0.000566496312403154,-3.24477014146396e-08,0.000326562153816186,-0.0283242802334546,-0.0163426105526065,-0.000562315745635485,-0.000333709326333333,0.0281281660280083,0.0166778909433488,2.62932014294129,-8.34979135669476e-05,0,0
0.46,0.000566472330846907,-5.26637222719728e-08,0.000326562118329707,-0.0283240899087577,-0.0163426107096051,-0.00056230401748809,-0.000333688343608024,0.0281280757526142,0.0166777201205766,2.6293199704248,-8.10038712253768e-05,0,0
0.47,0.000566450735804753,-7.08459708675946e-08,0.000326562086410899,-0.0283239171842807,-0.0163426108589272,-0.000562293456427988,-0.000333669449055575,0.0281279938080906,0.0166775651304478,2.6293198152548,-7.87606046005098e-05,0,0
0.48,0.000566431352653708,-8.71990835094039e-08,0.000326562057700875,-0.0283237635643999,-0.0163426110011301,-0.000562283977133065,-0.000333652489663066,0.0281279209614094,0.0166774272348882,2.62931967568724,-7.67428982176492e-05,0,0
0.49,0.00056641389035547,-1.01906863392287e-07,0.000326562031877277,-0.0283236236907976,-0.0163426111371609,-0.000562275437192111,-0.00033363721102697,0.0281278546131429,0.0166773017188112,2.6293195501532,-7.49280720165267e-05,0,0
0.5,0.000566398174287056,-1.15134810130257e-07,0.000326562008649906,-0.0283234971101591,-0.0163426112675847,-0.000562267751231027,-0.000333623460288354,0.0281277945651289,0.0166771881471212,2.62931943724162,-7.32957264137425e-05,0,0
0.51,4.51682443027522,4.59999990463257,-0.00670110522326597,4.15973205624543,0.345899897777277,-0.63256538729379,4.47231582846518,-0.233881542664273,4.16753127679195,0.139024620498266,43.14026145726,1694.07341139747,0
0.52,4.46633070939872,4.59999990463257,0.00196097944855145,6.6854763013526,-0.0745658832092972,-2.65212201027346,3.59365589529403,-4.0321960808479,5.33315555862389,0.636216540900362,92.7679729314811,1682.56259680405,0
0.53,4.49824267191244,4.59999990463257,0.0190658327806927,5.09102860210277,-0.92114659152432,-4.48837698341091,0.298366714264121,-5.13840534744582,-0.603219492262586,1.50865705427227,146.372968806856,1681.50675387126,0
0.54,4.4538849081054,4.59999990463257,-0.00631682215825347,7.31017507417669,0.361632504974477,-1.58035466957427,-4.16408570940201,-2.94144862617203,-6.70203832153764,2.77744669200387,198.394274035888,1684.46296397101,0
0.55,4.44513314349844,4.59999990463257,0.0289503497422544,7.74908973098544,-1.39351555122849,4.24135189161278,-1.33078206994654,7.81715103583428,-0.939375821135856,-1.86831928305524,249.786210187633,1686.36112433963,0
0.56,4.46775400544903,4.59999990463257,0.0295315748156089,6.61953781757461,-1.40249869139607,-0.650583934727618,4.42023059477572,-2.393336830468,6.32907752469454,0.152743895983344,300.475515478735,1685.13623162116,0
0.57,4.43059949147856,4.59999990463257,0.0406434753273518,8.4788272537324,-1.95149057538312,-2.50910783693959,-3.65188192697753,-3.11866549531408,-8.12236126953128,2.54876872222439,352.383374907317,1682.22690127003,0
0.58,4.38995887516996,4.59999990463257,0.0706624325717438,10.5125030926494,-3.44469803359937,3.64322382744837,2.45023514140439,6.65949027804642,8.83345091412477,-0.962639554938515,403.790123394324,1681.80811699174,0
0.59,4.40687396660814,4.59999990463257,0.0628935275658922,9.66848340022815,-3.04058273022775,-3.63867142523769,-2.48687836705717,-6.15227530058198,-8.05445362676423,2.18460437279333,454.740423753005,1689.0235935944,0
0.6,4.37181013976894,4.59999990463257,0.0952620376768987,11.423492784456,-4.64233786944305,2.46479654282792,3.61200453439257,2.34117072267089,12.1064614127288,-0.577022667682636,505.556051602182,1707.79803831386,0
0.61,4.36616639192253,4.59999990463257,0.0537895274637685,11.70764605936,-2.5800320865439,0.715410402042446,-4.30749233683219,4.60008545703771,-11.0708967842174,-2.96469085345552,557.208563269144,1738.94692452632,0
0.62,4.36159634024946,4.59999990463257,0.0641698832137765,11.9381675149772,-3.06966749509024,-4.19083018919294,1.21019946064201,-12.3251658027699,0.181631716123324,1.30438231716231,607.533430988725,1779.21919685468,0
0.63,4.32931181124455,4.59999990463257,0.0965367756535269,13.5545304388292,-4.70009084408179,1.52828330571956,4.05174163113765,0.0662180620949702,14.346141102332,-0.338396056298435,658.734351529316,1821.63033680464,0
0.64,4.29020792302258,4.59999990463257,0.0913661697496926,15.5119178831621,-4.40037345766482,4.28342854042235,-0.257821137294165,15.6710282816517,3.79496450267404,-1.60962093964065,708.855265304301,1857.05188227336,0
0.65,4.3072489643238,4.59999990463257,0.0823543415839101,14.6621741728043,-3.93833214108889,2.47646692123568,-3.52509396559462,11.8350459568624,-9.50902196475221,-2.51005640347742,759.251323688751,1876.6355701927,0
0.66,4.28169745727462,4.59999990463257,0.131741338178634,15.9421315980182,-6.40022690252134,0.300435966872235,-4.27317529778812,7.97427936821806,-15.2159565210308,-3.0406419493833,809.685009622894,1874.38218510904,0
0.67,4.28133871673555,4.59999990463257,0.0847139714192024,15.9625244626862,-4.03210816550943,-0.344207012210748,-4.26832041874991,3.05661215373498,-16.1776761502344,3.08090873647719,860.051106278089,1849.09843030753,0
0.68,4.26026192596034,4.59999990463257,0.112769746510272,17.0189441291048,-5.46906096064679,0.509152573549424,-4.2312305952717,7.89035511573652,-16.0404919877301,-2.99537245795831,910.613956097897,1805.14190480838,0
0.69,4.25024283370681,4.59999990463257,0.080915619934226,17.5225563656594,-3.84691050541962,2.74480207086615,-3.24610121142184,14.4563490134411,-10.6232139781707,-2.4206411494454,960.593691075261,1751.69068890077,0
0.7,4.21998885280847,4.59999990463257,0.124703090680663,19.0379519537987,-6.00289735468435,4.21375025260749,0.261085402317649,18.4104058615919,7.7159151924763,-1.47937311758184,1010.49108543595,1700.69286454604,0
0.71,4.27593144863206,4.59999990463257,0.0952811974584236,16.2435977594428,-4.53440202064066,0.822699344735122,4.19712211499286,-1.69940599458336,16.778774958886,-0.171281555968219,1060.48321165197,1664.03044350058,0
0.72,4.07966787570966,4.43216991424561,0.119522425667348,17.6681477123302,-5.77412978247795,-4.06174231239546,0.400281118754277,-18.0239462756741,-4.54327843976477,1.50185311669643,1110.07933516285,1650.66065825585,0
0.73,3.76084893354499,4.15377044677734,0.114120145719586,19.691977229165,-5.52242723105403,1.30091841430801,-3.53052678617793,12.4873709351229,-16.1968125520081,-2.75821793885681,1155.97158993535,1664.50820758237,0
0.74,3.67880333647918,4.09987783432007,0.0949001075517868,21.1025600394986,-4.5593877399251,1.54302766746303,3.34090790599611,4.16411655120223,21.184102297044,-0.406881073876544,1200.02172157239,1703.67129543265,0
0.75,3.78556426430728,4.20032739639282,0.124269130019941,20.7900432964847,-6.01323039678383,-2.98282736366345,-2.33424089040888,-12.0842271811735,-17.9542834306553,2.26762751218388,1244.42018082837,1761.13334119102,0
0.76,3.95967845689677,4.36289358139038,0.173014418385347,20.2158197304618,-8.41636970449401,-2.04486435089982,-3.3952197657001,-2.27164566362859,-21.7796756715101,2.64316651263273,1290.2240670588,1826.74899936375,0
0.77,4.07148504543607,4.50169706344604,0.169207680182516,21.5689150656129,-8.17326700529688,1.33524311968244,3.8500321460454,-1.61143414973457,23.0092083876992,-0.292297947204077,1337.61815467254,1889.9205413141,0
0.78,4.07115731095777,4.55076026916504,0.106458871506072,24.0418247140404,-5.08144063945748,0.971129905789475,-3.95506789422996,11.2428277427769,-21.8501532923506,-2.87467184063027,1386.45488498492,1942.20052578311,0
0.79,4.01397450492911,4.47501468658447,0.160569999717098,23.1171681692959,-7.72554126600843,-3.65310653372554,1.6711034391329,-24.319992592014,1.62031242193893,1.18174800202265,1434.38154953037,1979.09983571049,0
0.8,3.84135615956561,4.28720712661743,0.18700158397138,22.3611972721124,-9.09367301620984,2.60901298948218,2.82560399875031,7.37955720662651,22.9839110640943,-0.696922548126955,1481.16807350533,2000.6316352934,0
0.81,3.54230637103782,4.02296018600464,0.159052361081848,24.1048891934552,-7.73238671367526,2.67079623064578,-2.33239781646037,23.6688625104926,-8.97888828185146,-2.24379021693508,1525.02294424634,2010.50553080627,0
