t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-0.35,kp:0.5424,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000512086848258121,4.03915109927766e-05,0.000291249523888645,-0.0235821081862165,-0.0145731663815718,-0.000560772079899712,-0.000180537806924891,0.0266796244634753,0.00752931891868866,2.39938741431617,-0.000710253606938466,0,0
0.02,0.000598959880433737,4.30352883995511e-05,0.000339613970105295,-0.0277928312015222,-0.0169931665193639,-0.000655135644293348,-0.000211867587507427,0.0313092556207571,0.00899664865520658,2.39938184971849,-0.000802304840108787,0,0
0.03,0.000632011835830455,4.44267534476239e-05,0.000358215375074702,-0.0293753542805672,-0.017923913195303,-0.000691186184322489,-0.000223648997698201,0.0330649066699916,0.00953362733938866,2.39937599274821,-0.000815862463488596,0,0
0.04,0.000618616619438478,4.12700901506469e-05,0.000350776976366395,-0.028863163772092,-0.0175517233241178,-0.000676651377030388,-0.000218801103646945,0.0324444642367151,0.00940754776620884,2.39937040676569,-0.000764684434420625,0,0
0.05,0.000633790516622237,4.10044558520894e-05,0.000359612487245324,-0.029634747252269,-0.0179938242598428,-0.000693420544245589,-0.000224007831919333,0.0332918658464864,0.00967717028162285,2.39936494121598,-0.000754972454501448,0,0
0.06,0.000635395244100439,3.94370399590116e-05,0.00036071944710451,-0.0297930356313739,-0.0180492097560046,-0.000695322210439123,-0.000224438542623348,0.033439726816789,0.00975620906741408,2.39935963748304,-0.000726822723396898,0,0
0.07,0.000647710619932133,3.9028593164403e-05,0.000368043273378163,-0.030428871385027,-0.0184156777673017,-0.000709045130693182,-0.000228560497225725,0.0341396334154704,0.00997691493663758,2.39935460946268,-0.000715542223376288,0,0
0.08,0.00063650165021667,3.63026229024399e-05,0.000361774068438639,-0.0300044855226885,-0.0181019783436606,-0.000696849520919862,-0.00022453412327962,0.0336216400263173,0.0098760363191071,2.3993496757739,-0.000671227909844285,0,0
0.09,0.000634699157569698,3.45984662999399e-05,0.000360985815951154,-0.0299993027995802,-0.0180625366200328,-0.00069505128028498,-0.00022373532960133,0.033589116375981,0.00989872005320551,2.39934499638561,-0.000641798653757537,0,0
0.1,0.000634141920843779,3.3084685128415e-05,0.000360885409621743,-0.0300468700396055,-0.0180575249098218,-0.000694601623797517,-0.000223389433203864,0.0336176203615822,0.00993701193872264,2.39934051982446,-0.000615310888634883,0,0
0.11,0.000633761344358309,3.16500809276477e-05,0.000360871380483278,-0.030099321675025,-0.0180568150664318,-0.000694334991265882,-0.00022311547404554,0.0336525946650615,0.00997600160129408,2.39933623222691,-0.000590159566716473,0,0
0.12,0.000633416684724931,3.02778062177822e-05,0.000360868250186423,-0.0301504630750369,-0.0180566631021836,-0.000694100626227557,-0.000222860743853751,0.0336870929615318,0.0100136543692119,2.39933212495165,-0.000566094611540135,0,0
0.13,0.000660171608146973,3.16272962663788e-05,0.000376303780662495,-0.0314203681115094,-0.0188289941157086,-0.000723561803183828,-0.000232140915216629,0.0351146980619491,0.0104272974298377,2.3993280688543,-0.0005810007013352,0,0
0.14,0.000677938149319343,2.77269518846879e-05,0.00038675813905704,-0.0325033977894179,-0.0193520977734938,-0.00074327641507726,-0.000238164151835027,0.0362323197416801,0.0108716862642674,2.39932414010406,-0.000583809236492703,0,0
0.15,0.000638351517396963,2.69331794697791e-05,0.000364112732024847,-0.0305637212192431,-0.0182189940007278,-0.000699829992215067,-0.000224296061895573,0.0340861858656496,0.0102080718207972,2.39932034475075,-0.000505526582518371,0,0
0.16,0.000632923112448883,2.52626014116686e-05,0.000361269905235946,-0.0303756524390396,-0.0180767565185751,-0.000694066377801849,-0.000222214927280307,0.0338542736263716,0.0101655075898818,2.39931687957673,-0.000477891227806158,0,0
0.17,0.000631976222620835,2.40940789808519e-05,0.000360912070728089,-0.0303865450714587,-0.0180588551963283,-0.00069316334319536,-0.000221756732492091,0.0338484782081305,0.0101855238144861,2.39931358238832,-0.000457616025778599,0,0
0.18,0.000631625800753117,2.30311925406568e-05,0.000360866113787063,-0.0304219847467903,-0.0180565565506637,-0.000692893300840925,-0.00022152737507261,0.0338707726251228,0.0102130872990732,2.39931042671162,-0.000439004370612356,0,0
