t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-2.10,kp:0.0791,ki:0.0077"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00152802384281126,4.90798302053008e-05,0.000818029822675526,-0.073942761675091,-0.0409484000065398,-0.00127471581225075,0.00117436333942445,0.0613438338631889,-0.0581484093866753,1.31787807704889,-0.00565556687065197,0,0
0.02,0.00168086989112992,3.6929010093445e-05,0.000910286988637797,-0.0821927533082681,-0.0455665513153999,-0.00139956444318755,0.00130198516195673,0.0681733129331342,-0.0646866191641962,1.31784023381384,-0.00484733327910934,0,0
0.03,0.00172560750376017,2.9214581445558e-05,0.000946958335714306,-0.0848157301021711,-0.0474022132980871,-0.00143365953706891,0.00134872965355685,0.0702513623643518,-0.0671224551418839,1.31780968902429,-0.00383454544750621,0,0
0.04,0.0016624430577387,1.90698519872967e-05,0.000926317380967575,-0.0821653122028886,-0.0463689920937632,-0.00137764435873448,0.00131296490103631,0.0679425417050294,-0.0654601633350389,1.31778861503009,-0.00270476904615749,0,0
0.05,0.00168861871158459,1.50191253851517e-05,0.000947716469097391,-0.0836768253672733,-0.0474401586478712,-0.0013976080670393,0.00134025794153914,0.0691367022688717,-0.0668767235700563,1.31777215623959,-0.00216852196938273,0,0
0.06,0.00167865909924879,1.04899763755384e-05,0.00094874451133931,-0.0834055429859572,-0.0474916236965825,-0.00138769179987083,0.00133877704934709,0.0688603542470568,-0.0668594835089982,1.31775989273128,-0.00163390925802892,0,0
0.07,0.00171513865750271,9.58097280090442e-06,0.00097365078536248,-0.0852749919254735,-0.0487383648469148,-0.00141676293153243,0.00137203471608148,0.0703575771213386,-0.0685351282004742,1.31775140844981,-0.00146284681081405,0,0
0.08,0.00166573356640714,4.78145466331625e-06,0.000949990172684313,-0.0830449917965813,-0.0475539792661794,-0.00137484542804469,0.00133676837613583,0.0684946446449123,-0.0668306461251847,1.31774449330335,-0.000960667825938557,0,0
0.09,0.00165809208983919,2.88409592030803e-06,0.000948845672182318,-0.0827578876008752,-0.0474966758295841,-0.00136772771947276,0.00133375349048925,0.0682307238971588,-0.0667036017879798,1.31773989878858,-0.000742451312416095,0,0
0.1,0.00165445584190992,1.62116293722647e-06,0.000948788981780775,-0.0826392879593844,-0.047493871778078,-0.00136421709440105,0.00133279270110636,0.0681163844486763,-0.0666714177181399,1.31773661348995,-0.000594796772575261,0,0
0.11,0.00165196091962302,7.17944885764155e-07,0.000948785216453361,-0.0825597493496922,-0.0474936594452624,-0.00136179942390045,0.00133216763058806,0.0680392745335956,-0.0666514592573079,1.3177342474541,-0.000489022947505395,0,0
0.12,0.00165017102134381,6.7453385099725e-08,0.000948784293182639,-0.0825028119678255,-0.047493612965401,-0.00136006449372736,0.001331720919553,0.0679840486015748,-0.0666372747855462,1.31773254232183,-0.000412832730823609,0,0
0.13,0.00173273082691842,3.48684784512443e-06,0.00099365398530271,-0.0864596005822086,-0.0497396868260066,-0.00142875720480756,0.00139583566753821,0.071252286982122,-0.0698026545211684,1.31773005604249,-0.000692142349097464,0,0
0.14,0.00180373685215744,-1.51374274537375e-06,0.00103718544670494,-0.0902597280390153,-0.0519187615163908,-0.00148659991810966,0.00145576130123166,0.0743856652184537,-0.0728639081650236,1.31772828188091,-0.000946883198201325,0,0
0.15,0.001654704880905,-1.58716113674018e-06,0.000953050425459568,-0.0828123129910694,-0.0477071788620324,-0.00136337813184705,0.00133699417573927,0.0682298357739383,-0.0669219217309709,1.31772678292142,-0.000203981499670273,0,0
0.16,0.00164513160738201,-1.98572411136411e-06,0.000948987864446387,-0.0823536018935861,-0.0475038102675255,-0.00135512732854745,0.00133066370503508,0.0678366729152097,-0.0666101609559321,1.31772706478897,-0.000171337245331141,0,0
0.17,0.00164478002303099,-1.90729508631193e-06,0.000948791821229654,-0.0823320951824846,-0.0474939922657783,-0.00135483641887656,0.00133038547882928,0.0678183290231857,-0.0665952509341503,1.31772735910533,-0.000181459765517281,0,0
