t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.02,kp:0.4583,ki:1.2354"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137997967148423,0.000131275039166212,0.000734215264507262,-0.0624306609375008,-0.0367528744374285,0.0014836697037795,-0.000492077390693801,-0.0677154893634836,0.0257482757630586,-1.40208623923152,-0.00256202722786764,0,0
0.02,0.00151413215133559,9.93208814179525e-05,0.000816997316841503,-0.0707354353148886,-0.0408967272206769,0.0016298081955872,-0.000551186023980223,-0.0765976709855667,0.0284401284479541,-1.40210315419396,-0.00213857939131658,0,0
0.03,0.00155107506966406,7.97261163825169e-05,0.000849900745818825,-0.0735620614124118,-0.042543806300778,0.00167174334176224,-0.000577442073935018,-0.0796603155193778,0.0295903103254215,-1.4021164258668,-0.00164613607876101,0,0
0.04,0.00149148581549457,5.39913744432852e-05,0.000831379454563543,-0.0718693977781218,-0.0416166784454186,0.00160988543698045,-0.000569201734967617,-0.0778357732128083,0.0289611924855234,-1.40212522938279,-0.0011222768885491,0,0
0.05,0.0015142198328088,4.47131715191063e-05,0.000850581633382608,-0.0734697978364174,-0.0425778673337618,0.00163551642992819,-0.000584325957453778,-0.0795746200186272,0.0296406111560905,-1.40213193207184,-0.000883133462046803,0,0
0.06,0.00150473236161804,3.40816986863501e-05,0.000851503578727199,-0.0735268907555396,-0.0426240172016622,0.00162631550659047,-0.000586835324183201,-0.0796385059462672,0.0296769081481041,-1.40213677832756,-0.000649430336603977,0,0
0.07,0.00153755867826661,3.29752801917493e-05,0.000873862538073137,-0.0752232774399317,-0.0437432487680015,0.00166242730022232,-0.000603372104124916,-0.0814985994763055,0.0304957630661202,-1.40213999051049,-0.000586253818455324,0,0
0.08,0.00149309605142688,2.13217845157487e-05,0.000852621387454311,-0.0735828262153041,-0.0426799810740218,0.001615028518464,-0.000589899935310243,-0.079702869247217,0.0297231514491909,-1.40214258620609,-0.000368730244087001,0,0
0.09,0.00148635823623511,1.72137115441728e-05,0.000851595765758456,-0.0734512235723659,-0.0426286412946956,0.00160821318501369,-0.000590022462479022,-0.0795644678215433,0.0296947598606909,-1.40214421452769,-0.000281882388448963,0,0
0.1,0.00148334814039009,1.46342554216972e-05,0.000851545374883548,-0.0734295641852354,-0.0426261331035139,0.00160523667696146,-0.000590479840487417,-0.0795426614667761,0.0296960119641331,-1.40214533466959,-0.00022594919451213,0,0
0.11,0.0014813711161675,1.28601941469242e-05,0.000851542294953689,-0.0734192853782666,-0.0426259800044974,0.00160328672585859,-0.00059080990055686,-0.0795324796875923,0.0296976482493461,-1.40214611280757,-0.000187360538161175,0,0
0.12,0.00148000434115854,1.16283754323376e-05,0.000851541694040921,-0.0734124049787303,-0.042625936209938,0.00160193892167303,-0.000591039590693596,-0.0795256734849901,0.0296988029942884,-1.40214665389376,-0.00016054603125675,0,0
0.13,0.00155481600371428,2.11552160180872e-05,0.000891815401645003,-0.0766762596397325,-0.0446419398335174,0.00168244858695261,-0.0006181862731236,-0.0830815808551975,0.0311384409860279,-1.40214760644837,-0.000294421149290328,0,0
0.14,0.00161835294273559,8.13678707345389e-06,0.000930908547826645,-0.0805036854737544,-0.0465988336942911,0.0017516454726562,-0.000646061227594317,-0.0871831492485807,0.0324251933475359,-1.40214825918675,-0.000414937533803075,0,0
0.15,0.00148442556328324,8.20949844637653e-06,0.000855367007386516,-0.0738039737662976,-0.0428174127260388,0.00160693821953123,-0.000594071989630817,-0.0799437620866383,0.0298220099873109,-1.40214881075427,-7.68045590291569e-05,0,0
0.16,0.00147583458384169,7.35653657102375e-06,0.000851724515706446,-0.0734169635825395,-0.0426351037820099,0.00159785787257112,-0.000591922789374614,-0.079531649097005,0.029707228212904,-1.4021485761574,-6.68948267684614e-05,0,0
0.17,0.0014757185096606,7.7318372859736e-06,0.000851549043862831,-0.073392258311004,-0.0426263095321634,0.00159771411421764,-0.000591768960903109,-0.0795058243362283,0.029702689119636,-1.40214837017825,-7.56096149451468e-05,0,0
0.18,0.00147604354084989,8.06049683887977e-06,0.000851540705000166,-0.0733919389169221,-0.0426258868857648,0.00159803322090207,-0.000591705950325173,-0.0795054428753376,0.0297023144549323,-1.40214822396514,-8.27515213739225e-05,0,0
0.19,0.00147629779189371,8.29430609883275e-06,0.000851540388274707,-0.0733928232283069,-0.0426258660088329,0.00159828387190119,-0.000591662799264789,-0.0795063141627185,0.0297021373420094,-1.40214812207758,-8.77931824227633e-05,0,0
0.2,0.00147647660582785,8.45782869873801e-06,0.000851540432384161,-0.0733934502327713,-0.0426258656770787,0.00159846019825758,-0.000591632715566237,-0.0795069343209125,0.0297020261376348,-1.40214805120704,-9.13045257831417e-05,0,0
0.21,0.00147660093739143,8.57217128213961e-06,0.000851540475805106,-0.0733938122692121,-0.0426258654707958,0.00159858280232083,-0.00059161181053435,-0.0795072926502767,0.0297019612478028,-1.40214800192005,-9.37467997295714e-05,0,0
0.22,0.00147668755039078,8.65229048940819e-06,0.00085154050661503,-0.0733939996447756,-0.0426258653514376,0.00159866821195129,-0.000591597248118829,-0.079507478365488,0.0297019269539481,-1.40214796764402,-9.54452696500497e-05,0,0
0.23,0.00147674762069678,8.70861003932077e-06,0.000851540528070195,-0.0733940499309724,-0.0426258652932604,0.00159872744771508,-0.000591587148357785,-0.079507528636487,0.029701916560846,-1.40214794380716,-9.66264483475725e-05,0,0
0.24,0.00147678953021259,8.74837678566109e-06,0.000851540542992088,-0.0733940198553362,-0.0426258652769475,0.00159876877495245,-0.000591580102050276,-0.07950749947718,0.0297019202749616,-1.4021479272301,-9.7447882546147e-05,0,0
0.25,0.00147681863404302,8.77663478604518e-06,0.000851540553369159,-0.0733939249549892,-0.042625865286481,0.00159879747443493,-0.000591575208768435,-0.0795074062672427,0.0297019352968024,-1.40214791570176,-9.80191373929228e-05,0,0
0.26,0.00149352433672186,1.14156055133208e-05,0.000860172439530399,-0.0740970708762635,-0.043057988010793,0.00161671506253419,-0.000597280484097065,-0.080273109883506,0.0300098995934704,-1.40214785846808,-0.000139692871032234,0,0
0.27,0.00144432044016423,3.49225138052134e-06,0.000832969439121349,-0.0720330644553488,-0.0416962536220022,0.00156364307167601,-0.000578722701115096,-0.0780098118771763,0.0290139482288488,-1.40214811059699,-1.33053933184481e-05,0,0
0.28,0.0014421305626364,2.33418140851427e-05,0.000830686523960587,-0.0709309624149641,-0.0415819755473938,0.00156110108895788,-0.000576839709827801,-0.0769041649380103,0.0290862774298191,-1.4021480878202,-9.16376475979722e-06,0,0
0.29,0.00147456624360329,8.53495930641657e-06,0.000850534991053144,-0.0732928479005016,-0.0425755625547257,0.001596408284407,-0.000590961900004371,-0.0793993213489908,0.0296693082079296,-1.40214786761347,-9.48362029250215e-05,0,0
0.3,0.00146432571902116,8.53497294883709e-06,0.000845515595181362,-0.0727807261756101,-0.0423243055330828,0.00158547102328863,-0.000587731288425126,-0.0788523160401635,0.0295075108507827,-1.40214704658197,-0.000106644941293761,0,0
0.31,0.00147752019863016,1.01766709121875e-05,0.000851250594949457,-0.0733581857573969,-0.0426113571483167,0.00159944081860173,-0.000591170517323498,-0.0794697591456481,0.0296935777058078,-1.40214723476219,-0.000129375030260408,0,0
0.32,0.00147797574441078,9.87824569165241e-06,0.000851526979104166,-0.0733957456633871,-0.0426251999681621,0.00159993617748547,-0.000591366827935114,-0.0795091039146984,0.0297009351450776,-1.40214742938608,-0.000121951838840672,0,0
