t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-1.67,kp:0.1036,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000592412418397808,3.63748767995276e-05,0.000317254859811042,-0.0277977037998157,-0.0158687975170592,5.64593820521166e-05,0.000669638303656501,-0.00355106462405764,-0.0318107059213637,0.407551973327358,-0.0034050577681497,0,0
0.02,0.00078260075681756,4.06354884034954e-05,0.000408544196327986,-0.0370931135608437,-0.0204350059489715,6.49120051381623e-05,0.000880430994748391,-0.00406006823069908,-0.0421545298601967,0.407524643307445,-0.00389746124699358,0,0
0.03,0.000856483705972754,3.85058265237603e-05,0.000446682332388568,-0.0408936390535078,-0.0223426448844146,7.06706768400968e-05,0.000963376925247785,-0.00430646371126922,-0.0463997614840115,0.40749715381908,-0.00363226461231913,0,0
0.04,0.000844796701468542,3.07332884403877e-05,0.000444812304692804,-0.0406983835741447,-0.0222491066444492,7.36076849947638e-05,0.000951904071809741,-0.00429904417435875,-0.0461833237349933,0.407473830256909,-0.00292555712857276,0,0
0.05,0.000853799151536741,2.57986994256498e-05,0.000456260316784971,-0.0413954824887712,-0.0228217235154512,8.0569418307436e-05,0.00096470463701134,-0.00454943193317303,-0.0470501828240793,0.40745452781852,-0.00246164114608789,0,0
0.06,0.00084819907096367,2.07119046535809e-05,0.000459283166894798,-0.0413701177555006,-0.0229729276506915,8.55791629337872e-05,0.000960759542366403,-0.00469905388214384,-0.0470867384786906,0.407438702868506,-0.00199722948753672,0,0
0.07,0.000848703470073042,1.71413630596362e-05,0.000465603232829453,-0.0415740604637669,-0.023289061323198,9.11938628094142e-05,0.000963725910163859,-0.00490907838036278,-0.0473991965144566,0.407426380909025,-0.0016671297133734,0,0
0.08,0.000834325062998715,1.29706950247055e-05,0.000461748273650459,-0.0410639486738877,-0.0230962385572083,9.33616381368197e-05,0.000948995987078659,-0.00493465242139581,-0.0468543842309678,0.407416084738973,-0.00129544330090935,0,0
0.09,0.000825330389405541,9.91670185612747e-06,0.000460727779250981,-0.0407671114685891,-0.0230451968073908,9.59961915079834e-05,0.000940332424978425,-0.00500577740272553,-0.0465615792899908,0.407408125451278,-0.00102185004286568,0,0
0.1,0.000819041377590361,7.59351769374916e-06,0.000460456819798359,-0.04056896810004,-0.0230316387733634,9.82451101150488e-05,0.000934450190990626,-0.00507212741509829,-0.0463742501909602,0.407401919375405,-0.000813213042675625,0,0
0.11,0.000814364567786406,5.79493098484818e-06,0.000460384236308642,-0.0404251709252415,-0.0230280034655993,0.000100036055246692,0.00093012691712374,-0.00512599031687079,-0.04624075703552,0.407397062127462,-0.000651509954521696,0,0
0.12,0.000810780972368599,4.3916052163695e-06,0.000460364291867123,-0.0403162461461956,-0.0230270037956225,0.000101441167214969,0.000926828331448361,-0.00516840641496048,-0.0461403314059841,0.407393254389601,-0.000525282255331292,0,0
0.13,0.000837128449539769,5.47978288523154e-06,0.000476222075209487,-0.0415790702701741,-0.0238201906035291,0.000105565121812266,0.000957302204636784,-0.00539649009469611,-0.04761405737362,0.407389756067898,-0.000601282986396858,0,0
0.14,0.000851237998773976,2.61286322711385e-06,0.000485310758893923,-0.0424278404462333,-0.0242748075190347,0.000108322668834179,0.000973857721985897,-0.00547776025326967,-0.0485734708212715,0.407386573131014,-0.000606554205926553,0,0
0.15,0.000817754544847927,2.19539356294263e-06,0.000466950949467639,-0.0407748359440934,-0.0233564678047997,0.000104734501277164,0.000935839927055046,-0.00528964386788506,-0.0466918783337672,0.407383851476106,-0.000316055035132087,0,0
0.16,0.000806080076072864,8.60968668803253e-07,0.00046209783028141,-0.0402579430772208,-0.0231137200629219,0.000104905338133263,0.000923197900681954,-0.00527162253672549,-0.0461211018058563,0.407382493379266,-0.000203699174643371,0,0
0.17,0.000801831282212395,2.84490425883632e-07,0.000460814898722418,-0.0400743720474527,-0.0230495424458824,0.000105411542764351,0.000918788431942287,-0.00528546628162899,-0.0459271221409306,0.407381689211992,-0.000154423285754962,0,0
0.18,0.000800149639650522,-9.5503187580448e-09,0.000460475687375731,-0.0400050132479034,-0.0230325833019106,0.000105766868076609,0.000917109957482895,-0.00529740037399762,-0.0458567173683632,0.407381146107846,-0.000128838561565874,0,0
0.19,0.000799386168641745,-1.87036320653533e-07,0.000460385947908425,-0.0399757260352024,-0.0230280812570962,0.000105987328133833,0.00091637337036948,-0.00530488872081378,-0.0458280411329653,0.407380749465435,-0.000113161927878057,0,0
0.2,0.000798973940350269,-3.08409227045559e-07,0.000460362167381823,-0.03996119112217,-0.0230268955006498,0.000106129097033669,0.000915985424162494,-0.00530957262747457,-0.0458142243284115,0.407380448115946,-0.000102339408955524,0,0
0.21,0.000798713402429094,-3.97639439597697e-07,0.0004603558346358,-0.0399526313478617,-0.023026583660123,0.000106226722634361,0.000915743674344217,-0.00531268841788294,-0.0458062402784738,0.407380214945218,-9.43435251591268e-05,0,0
0.22,0.000798530048181236,-4.65644973246526e-07,0.000460354123965362,-0.0399468681100708,-0.0230264999838846,0.000106297964415609,0.000915574628340771,-0.0053149033453744,-0.045800914573189,0.407380033061261,-8.82354056875001e-05,0,0
0.23,0.000798393260148306,-5.18338367783144e-07,0.000460353642964977,-0.0399426665842391,-0.0230264787112184,0.000106351849240793,0.000915448829047495,-0.00531655500025004,-0.0457970477064537,0.407379890682774,-8.34976630221716e-05,0,0
0.24,0.000798288311725893,-5.59466741378856e-07,0.000460353493207743,-0.0399394780488018,-0.0230264718782604,0.000106393395004221,0.000915352398175819,-0.00531781715187297,-0.0457941168133013,0.407379779059601,-7.97980626706231e-05,0,0
0.25,0.00079820676279114,-5.91670470839745e-07,0.00046035343587456,-0.0399370126888672,-0.0230264707847343,0.000106425732600348,0.00091527749099795,-0.00531879694545705,-0.0457918523141831,0.407379691491096,-7.6900686719773e-05,0,0
0.26,0.00080276321194938,-2.01230250240769e-07,0.00046305306566202,-0.0401452775237557,-0.0231615028145188,0.000107099064968085,0.000920530665627844,-0.0053602587918464,-0.0460365740012304,0.407379776656787,-0.000108716007328408,0,0
0.27,0.00079345102637055,-1.0739898925749e-06,0.000457251442105989,-0.0397233827512265,-0.0228712984923215,0.000105462158055726,0.000909681892627701,-0.00526098049954242,-0.0455342235698462,0.407379347386985,-3.67880719228426e-05,0,0
0.28,0.000792429396573373,1.81566690571344e-06,0.00045686084656402,-0.0395278267205579,-0.0228517618348005,0.000105508345832902,0.000908589109904163,-0.00532052503129804,-0.045346930630377,0.4073792994621,-2.88747921602414e-05,0,0
0.29,0.00079616260701685,-8.26081702598458e-07,0.000459430211153699,-0.0398465441250245,-0.0229802768809674,0.00010638818643124,0.000913034812874335,-0.00531223851453584,-0.0456904839785937,0.407379451137132,-5.71574668984286e-05,0,0
0.3,0.000783125471794809,-1.56368412262964e-06,0.000453094234598932,-0.0392316483457823,-0.0226633605302374,0.000105735160159194,0.00089855437559824,-0.00526483510827874,-0.0450003517067732,0.407380502570659,-1.16523182911406e-06,0,0
