t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.16,kp:0.0675,ki:0.0322"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000693430435216178,2.16620192077244e-05,0.00038052370259287,-0.0335865332129624,-0.0190512886308604,0.000620248048629553,-0.000490852742571861,-0.0299384254106169,0.0243864203132544,-1.7383726912717,-0.00292376013500637,0,0
0.02,0.000762140285247166,1.74782690010034e-05,0.000421202310628134,-0.0372311486059155,-0.0210878945783861,0.000681199558857115,-0.000542435583169083,-0.0331917505305236,0.0270030631778022,-1.7383928459744,-0.00269462712364543,0,0
0.03,0.000785296353921027,1.51922822624329e-05,0.000436693387327122,-0.038503299470992,-0.0218634682517557,0.000701437150205563,-0.000561584724087464,-0.0343162069746227,0.0279805870743142,-1.7384104992871,-0.0023110959937671,0,0
0.04,0.000762962527197194,1.14620006570476e-05,0.000427792080633848,-0.0375732746070615,-0.0214178255645226,0.000680893876622625,-0.00054909144132647,-0.0334731909931889,0.0273864875685706,-1.73842406885947,-0.00181811060370095,0,0
0.05,0.000776096509242773,9.85988572210772e-06,0.000436895163329448,-0.038310114966042,-0.0218735692658536,0.0006923184787275,-0.000560266275454738,-0.034123341303967,0.0279591759426566,-1.73843565684523,-0.00155615004445826,0,0
0.06,0.000773147655056682,7.88100442150608e-06,0.000437183223495298,-0.0382616836594049,-0.0218879931073772,0.000689357603769562,-0.000560064783351421,-0.0340729178372354,0.0279656387157163,-1.73844511155533,-0.00127493776738801,0,0
0.07,0.000792064215136909,7.37456412025495e-06,0.000449222873284718,-0.0392328225618666,-0.0224907686418989,0.00070599569913778,-0.000575097368783395,-0.0349296465512697,0.0287222706636802,-1.73845251967605,-0.001159416352174,0,0
0.08,0.000768742241240872,5.00198621011805e-06,0.000437572966888912,-0.0381854574618985,-0.0219075188231857,0.000684941235539858,-0.000559723359059757,-0.0339941181439875,0.0279726379552469,-1.73845884116706,-0.000865968462227225,0,0
0.09,0.000766027388214944,3.92240417568246e-06,0.00043719800031806,-0.0381037292348677,-0.0218887314596196,0.000682324298936985,-0.00055890392918432,-0.0339165348590627,0.0279406408242445,-1.73846371897167,-0.00071499271902428,0,0
