t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-1.12,kp:0.2251,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120040319812927,5.76427373744082e-05,0.000663326918352487,-0.0571330991137632,-0.0331954865149823,0.00111105051758633,0.000804075360933994,-0.054350466664776,-0.037578692268765,-0.439508945158745,-0.00240281605519692,0,0
0.02,0.00137117515167849,5.40782530151773e-05,0.000755517340777308,-0.0658492739545321,-0.0378090840838947,0.00126715817074528,0.000919368217369524,-0.0622350528224838,-0.0435023208551532,-0.439526683128412,-0.00244105913519655,0,0
0.03,0.0014319138782847,5.05328644067049e-05,0.000791704837924726,-0.069063281820725,-0.0396200385280793,0.00132576734799599,0.000958913366371246,-0.0652422481386072,-0.0456391652710233,-0.439543555894199,-0.00225302449663352,0,0
0.04,0.00139201714884797,4.14739042753354e-05,0.000774074850382375,-0.0675216044975616,-0.0387377715604731,0.00129284937521793,0.000930292486092385,-0.0637884589134081,-0.0446185446742604,-0.43955788180547,-0.00189154877978104,0,0
0.05,0.00142063437341409,3.76404532289598e-05,0.000793359715327209,-0.0691440598030051,-0.0397028358533806,0.00132249088704555,0.000947965988056106,-0.0653527863200968,-0.0456752613680731,-0.439570657699733,-0.00171083514366051,0,0
0.06,0.0014180516549104,3.24434258800466e-05,0.000795092711895076,-0.0692748206376275,-0.0397895635758502,0.00132297065364483,0.00094487648192627,-0.0654874277730716,-0.0457559498600873,-0.439581872496827,-0.00149107586564318,0,0
0.07,0.00144458068229145,2.99452603940153e-05,0.000813222789526908,-0.0707260971597015,-0.040696889860626,0.00135067594195359,0.000961155113851735,-0.0669265440888177,-0.0466824952214317,-0.4395913611901,-0.00136849970074779,0,0
0.08,0.00141159203219272,2.39296223298879e-05,0.00079687252918909,-0.0693776089578046,-0.0398786419201537,0.00132184922836347,0.000938249705889161,-0.065612606706086,-0.0458098739065103,-0.439599916015681,-0.00113242004680727,0,0
0.09,0.00140457448929597,2.02356259251246e-05,0.000795390056380394,-0.0692114822993061,-0.0398044420249109,0.00131752791854864,0.000932520788837825,-0.0654750911112023,-0.04569064817839,-0.439607122777427,-0.00097937734612399,0,0
0.1,0.00140076898908812,1.72089821717236e-05,0.000795251252007433,-0.0691725735588973,-0.0397975068364522,0.00131578850485401,0.000929128045591346,-0.0654525390938023,-0.0456579851650596,-0.439613314490448,-0.000852797236833412,0,0
0.11,0.00139772493972931,1.46177580973017e-05,0.000795234484154047,-0.069149960431285,-0.039796671058897,0.00131448275560855,0.000926373562412494,-0.0654424022385056,-0.0456375289019024,-0.439618647030776,-0.000744296693917318,0,0
0.12,0.00139512696437296,1.23870568131679e-05,0.000795229320576382,-0.0691316206144672,-0.0397964177500158,0.00131337664414385,0.000924018782083103,-0.0654345772721029,-0.0456207401489454,-0.439623240973831,-0.000650878234035213,0,0
0.13,0.00145728616293995,1.4521799130307e-05,0.000830970011762547,-0.07213259766781,-0.0415850208996897,0.0013721779473025,0.000965050155215578,-0.0683305271210268,-0.0475748323475385,-0.439627649666375,-0.000703883832842136,0,0
0.14,0.00150176616833547,8.47158207761822e-06,0.000858227456814054,-0.0746589370783909,-0.0429491003941648,0.00141577815779886,0.000993694218502946,-0.070640304826548,-0.0492801120570517,-0.439631540894873,-0.000727757246338272,0,0
0.15,0.00140014208063295,7.45051147532649e-06,0.000800909596686693,-0.069629215718543,-0.0400806760857897,0.00132066210721917,0.000926123980134098,-0.0659041219558104,-0.0459492653511136,-0.43963499563492,-0.000437578272494603,0,0
0.16,0.00138835384485555,5.59634690944222e-06,0.000795730640309333,-0.0691325668756028,-0.0398215074678896,0.00131096065169258,0.000917657790336922,-0.0654583294855954,-0.0456099918962952,-0.439637393374573,-0.000365800727288944,0,0
0.17,0.00138612931312965,4.55056942882948e-06,0.00079526126908812,-0.0690736430745625,-0.0397980092944628,0.00130959096524363,0.000915841941920753,-0.0654120785744547,-0.0455665413210568,-0.439639398522445,-0.000322618904636905,0,0
0.18,0.00138504274924501,3.70735119759047e-06,0.000795217501471194,-0.0690614840729487,-0.039795829742661,0.00130909047842518,0.000914875079548471,-0.0654050096647135,-0.045556353651535,-0.439641119671884,-0.000287369586899228,0,0
0.19,0.00138419367613603,2.98694158118451e-06,0.000795212365313777,-0.0690550574200318,-0.0397955698737308,0.00130872580751149,0.000914106995792235,-0.065402106742947,-0.0455505518127174,-0.43964260182578,-0.000257205774519943,0,0
0.2,0.00138347149605492,2.36692289945495e-06,0.000795210881954595,-0.0690499546795279,-0.0397954870039266,0.00130841826009798,0.00091345245295944,-0.0653999181005029,-0.04554588608834,-0.43964387867268,-0.000231240220735562,0,0
0.21,0.00138284986853843,1.83282747912017e-06,0.000795209869453162,-0.0690455824105056,-0.039795454150735,0.00130815377270365,0.000912888932101644,-0.0653980775560155,-0.045541871650675,-0.439644978704184,-0.000208872420911282,0,0
0.22,0.00138231488431924,1.37269762490178e-06,0.000795209020954586,-0.0690418431757706,-0.0397953850470988,0.0013079261705492,0.000912403944977543,-0.0653964666945897,-0.0455384554417251,-0.43964592641085,-0.000189602179425962,0,0
0.23,0.00138185379353546,9.76285036813351e-07,0.000795208291966728,-0.0690386120156024,-0.0397953544005256,0.00130773000646111,0.000911985945353432,-0.0653951008976088,-0.0455354912073634,-0.439646742886177,-0.000173000359854743,0,0
0.24,0.00138145649834181,6.34765910945134e-07,0.000795207664007679,-0.0690358253293961,-0.0397953205557004,0.00130756098275992,0.000911625779621918,-0.0653939162310628,-0.0455329379351539,-0.439647446302144,-0.000158697437333439,0,0
0.25,0.00138111438401011,3.40539088483638e-07,0.00079520712293892,-0.0690334325265344,-0.0397952864605765,0.00130741543455353,0.000911315637736805,-0.0653928945446589,-0.045530747566299,-0.439648052314355,-0.00014637507568149,0,0
0.26,0.00139441080179396,1.02040019100968e-06,0.000802785568555524,-0.0696642050370316,-0.0401745614445233,0.00131993282578675,0.000920121453206756,-0.0660045915330876,-0.0459400777889155,-0.439648497360528,-0.000167219971994371,0,0
0.27,0.00135752501900018,-1.73171201822697e-06,0.000781729612341859,-0.0679576744197292,-0.0391208365176496,0.00128518050922224,0.000895704428223323,-0.0643247697748035,-0.0448442789639561,-0.439649195409572,-7.25059850368497e-05,0,0
0.28,0.00135649505761102,4.93807419843506e-06,0.000781132015609869,-0.0675726907451569,-0.0390909163405697,0.00128420170908533,0.000895026277556239,-0.0641338543454415,-0.0445086171621151,-0.439649575327334,-6.29815442795124e-05,0,0
0.29,0.00137766912419166,-6.47499007300212e-07,0.00079393442436291,-0.0689105839390606,-0.0397316047593379,0.00130479893419084,0.000908737490848674,-0.0652830590270038,-0.0454465752246668,-0.439649748603171,-0.000106395438645478,0,0
0.3,0.00136428252506393,-1.32166849198256e-06,0.000787108348702247,-0.0682750158261373,-0.0393900149401809,0.00129292395076481,0.000899529887402468,-0.0647034208042236,-0.0450168679416786,-0.439649277570185,-8.58487208114908e-05,0,0
0.31,0.00137858626738495,-4.9170449756275e-07,0.000794474389976075,-0.0689486446488701,-0.0397586510149936,0.00130567771327895,0.000909337870099372,-0.0653237230486098,-0.0454695187627573,-0.439649536309169,-0.000112472077089005,0,0
0.32,0.00137992595407411,-5.40620305855555e-07,0.000795139460539042,-0.0690180684208564,-0.0397919152813792,0.00130685001608977,0.000910266683933794,-0.0653833861868209,-0.0455181623206771,-0.439649843103948,-0.000109571602136827,0,0
0.33,0.00137992991811952,-6.62734009893029e-07,0.000795199312628677,-0.0690243713641991,-0.0397949215174808,0.00130690611205994,0.000910244439690153,-0.0653888016393926,-0.045522568479486,-0.43965011619726,-0.000104368055487035,0,0
0.34,0.00137981330080297,-7.76308866079489e-07,0.000795204529694618,-0.0690242186768588,-0.0397951599195354,0.00130686141295918,0.000910136383427207,-0.0653889631345577,-0.0455223133985925,-0.439650352393908,-9.96019209277751e-05,0,0
0.35,0.00137970002874725,-8.75031901159673e-07,0.000795204838093067,-0.0690234905405784,-0.0397951867522115,0.00130681366609642,0.000910033486172584,-0.0653886867714175,-0.0455216297748461,-0.439650555980039,-9.54661252882329e-05,0,0
0.36,0.00137960107572418,-9.60174929787172e-07,0.000795204725664124,-0.0690227992043162,-0.0397951873223845,0.00130677160725804,0.000909943762175509,-0.0653884010231742,-0.0455209924722163,-0.439650731385107,-9.18999206477682e-05,0,0
0.37,0.00137951562687838,-1.0335363640479e-06,0.000795204594644643,-0.0690221938617848,-0.0397951878258532,0.00130673525716358,0.000909866297777444,-0.0653881507097233,-0.0455204346019593,-0.439650882502481,-8.88272122743312e-05,0,0
0.38,0.00137944205239535,-1.09673908355035e-06,0.000795204478679935,-0.0690216741847415,-0.03979518827055,0.00130670395564114,0.000909799599439958,-0.0653879358516574,-0.0455199556437906,-0.439651012694349,-8.61799553347181e-05,0,0
0.39,0.00137937898559316,-1.15118871235609e-06,0.00079520437849141,-0.0690212421366319,-0.0397951557777615,0.00130667712429556,0.000909742426355182,-0.0653877276646652,-0.0455195711789055,-0.439651124858227,-8.38992669703756e-05,0,0
0.4,0.00137932438680749,-1.19809737952892e-06,0.000795204292149044,-0.0690208563540814,-0.0397951561297956,0.00130665389552771,0.000909692930387172,-0.065387568183612,-0.0455192156158149,-0.439651221490459,-8.19343907216106e-05,0,0
