t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.16,kp:0.9778,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000684889899179317,9.70899418462068e-05,0.00039132035767878,-0.0293873455556529,-0.0195915976999925,5.18756714466998e-05,0.000787092568281303,-0.00474382195741257,-0.0349991847402489,0.453283469188707,-0.000924739652507982,0,0
0.02,0.000758240426921168,9.32276016101241e-05,0.000433241016659454,-0.0332468859341554,-0.0216903592143528,5.74473130325279e-05,0.000871393211907836,-0.00494074141146116,-0.0393880207864203,0.453276553224454,-0.000993529476516598,0,0
0.03,0.000786289455619097,9.53674170887098e-05,0.000449277883340502,-0.0345413410262026,-0.0224932597526685,5.95881097091706e-05,0.000903632105260756,-0.0050959943120166,-0.0409033228009821,0.453269438068587,-0.000998530367983719,0,0
0.04,0.000769825379655272,8.88114955159836e-05,0.000440071989288413,-0.0340451125622342,-0.022032365246594,5.85274837745036e-05,0.000884798849773591,-0.00489921227062012,-0.0402553415941528,0.453262744998477,-0.000943796422255541,0,0
0.05,0.000786231380712187,8.88397771632299e-05,0.000449498646805913,-0.0348630840103271,-0.0225043164351575,5.98240883060542e-05,0.000903675769264225,-0.00496559148169737,-0.0411973516886913,0.453256074471067,-0.000934765500297879,0,0
0.06,0.000786571151327766,8.57450140756555e-05,0.000449807208992477,-0.0350339659950714,-0.0225197632070034,5.99585742477835e-05,0.00090411596089045,-0.00490491840043905,-0.0413577112970285,0.453249588135425,-0.000904326063234709,0,0
0.07,0.000807938506144142,8.69942959980108e-05,0.000462165518330933,-0.0360389965134816,-0.023138480398079,6.17182742888849e-05,0.000928737019108924,-0.00502133465501035,-0.0425321612795943,0.453243386975026,-0.000904413993951318,0,0
0.08,0.00078689424738463,7.98071851022542e-05,0.00045022065618167,-0.0353454045201234,-0.0225404680553289,6.01999306183525e-05,0.000904586736677706,-0.00478766973770196,-0.0416467110265284,0.453237277863605,-0.000846109406964934,0,0
0.09,0.000785978232812635,7.67772435210645e-05,0.000449825064716297,-0.0354503439955538,-0.0225206502176998,6.02506586223979e-05,0.000903589635530345,-0.00472414575519942,-0.0417323498321711,0.453231439553098,-0.000817016041007045,0,0
0.1,0.000785755788967094,7.39857277949341e-05,0.000449810182270736,-0.0355780653112885,-0.0225199079320286,6.03397704375221e-05,0.000903382793766452,-0.00466778845655318,-0.041846824676267,0.453225805698457,-0.000789859337972147,0,0
0.11,0.000785563729828834,7.12955661583692e-05,0.000449807911065642,-0.0357022634752302,-0.0225197928046566,6.04267371132953e-05,0.000903208801950948,-0.00461353074716005,-0.0419584082069903,0.453220367266544,-0.000763675957107083,0,0
0.12,0.000785379121278727,6.86988278175704e-05,0.000449806117068327,-0.0358221874965198,-0.0225196995380487,6.05106983326596e-05,0.000903041727983776,-0.00456115744074696,-0.0420661601185624,0.453215117414787,-0.000738401565833471,0,0
