t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:1.33,kp:0.1082,ki:2.6953"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148047071069007,2.01340117200743e-05,0.000819640118326296,-0.0730135347266184,-0.041046296999048,0.00161642721231828,0.00050076592941021,-0.0801684730112517,-0.0242650094921343,-0.76474538337781,-0.00144944150238529,0,0
0.02,0.00162738617275396,2.05775795620866e-05,0.000907523808430553,-0.0803371159039648,-0.0454473958217192,0.00178156331136265,0.000545909686436864,-0.0884148944600117,-0.0265014040452216,-0.764755377336813,-0.00135933093511819,0,0
0.03,0.00167270880620001,2.23631086555542e-05,0.000936827637138942,-0.0825141268151613,-0.0469148772309658,0.00183409211007819,0.000558307176915459,-0.0909812753820834,-0.0270553942775673,-0.764764276025391,-0.00118174433776743,0,0
0.04,0.0016329145982976,2.23409297177568e-05,0.000920236781986137,-0.0805257825695554,-0.0460840507990848,0.00179457261995349,0.000541068324675246,-0.0890053145572846,-0.0261953312071211,-0.764771228499069,-0.000957361539239477,0,0
0.05,0.00165811367456503,2.34551589528564e-05,0.000937034251171249,-0.0817300616026332,-0.046925244591477,0.00182414314676255,0.000547609282031299,-0.0904462404408136,-0.0264812979225468,-0.764777317443682,-0.000829228579507199,0,0
0.06,0.00165295178325644,2.38940010603983e-05,0.000937322437996509,-0.0814500732589866,-0.046939653230546,0.00182077985921624,0.000543676056871065,-0.0902629122005943,-0.026268843909963,-0.76478236920914,-0.000693236137110294,0,0
0.07,0.00169626469057437,2.51629553531529e-05,0.000963769479689391,-0.083552141492723,-0.0482641072409642,0.00186985352921956,0.000556608740261311,-0.092674088860075,-0.0268681530765,-0.764786438342295,-0.00063775241335551,0,0
0.08,0.00164522638288553,2.45828032348072e-05,0.000937781694611552,-0.0810293001779132,-0.0469626708039956,0.00181576638533289,0.000537770203326877,-0.0899883816620248,-0.0259486242836992,-0.764789937208354,-0.000489516859365117,0,0
0.09,0.00164099958257438,2.48000069404952e-05,0.000937322534946992,-0.0808070100658182,-0.0469396621057622,0.00181251000297033,0.000535033320141121,-0.0898179416262977,-0.0258039166871105,-0.764792720449859,-0.000413017805636496,0,0
0.1,0.00163833697541888,2.4993387341965e-05,0.000937311611625291,-0.0806640868986278,-0.0469391044578204,0.00181065978143728,0.000533115614288108,-0.0897186396694524,-0.0257009754358565,-0.76479500084837,-0.000351251498206012,0,0
0.11,0.00163617089795176,2.51527544605779e-05,0.000937309062755727,-0.0805476651114793,-0.0469389809153175,0.00180915916786738,0.000531551118660925,-0.0896379892542584,-0.0256168922145724,-0.764796870713647,-0.000300624277608129,0,0
0.12,0.00163439471339692,2.52839290624252e-05,0.000937307083818337,-0.0804521265034139,-0.0469389044162708,0.00180792873984117,0.00053026815877645,-0.0895718232104707,-0.0255478745392509,-0.76479840398399,-0.000259110889892202,0,0
0.13,0.00171424129657201,2.69609663519077e-05,0.000982046273732661,-0.0843602285329963,-0.0491793628551968,0.001895495045933,0.000556899126834049,-0.0938943432669953,-0.0268162300005451,-0.764800016979106,-0.000308488906557822,0,0
0.14,0.00181939606688536,2.54430542554474e-05,0.00104441139037069,-0.0896934054586869,-0.0523025126611507,0.00201330191202667,0.000589586814272258,-0.0998404494591862,-0.0285016572366228,-0.764801267588405,-0.000396019550853883,0,0
0.15,0.00163384252788561,2.56968287430936e-05,0.000939179985176238,-0.0804032882127791,-0.0470326777131948,0.00180889983816072,0.000528565819917838,-0.0896057679817442,-0.0254473549254591,-0.764802353238651,-0.000156764132999879,0,0
0.16,0.00162926531207626,2.56725379585987e-05,0.000937334200767866,-0.0801754194625907,-0.0469402391849668,0.00180439912215797,0.000526540282428268,-0.0893813107935976,-0.0253468976713635,-0.764802906943016,-0.000137290634740924,0,0
0.17,0.00162866332673756,2.57111114478903e-05,0.000937301272646064,-0.0801431529624951,-0.0469386198500851,0.00180395878747413,0.000526127931836578,-0.0893578125721423,-0.0253246980736706,-0.76480335378824,-0.000125096549610752,0,0
0.18,0.00162823769429282,2.57444644375937e-05,0.000937300232227373,-0.0801199598619738,-0.0469385531316213,0.00180366352354641,0.000525820889921289,-0.0893417149129117,-0.0253079772955949,-0.764803720043385,-0.000115178118423169,0,0
0.19,0.00162788949606263,2.57723240792984e-05,0.000937299834228557,-0.0801009089821171,-0.0469385512278923,0.00180342230337308,0.000525569392499658,-0.0893285303943218,-0.0252942062284154,-0.764804020365672,-0.000107046823098534,0,0
