t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.01,kp:0.6631,ki:2.6675"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485645886951553,0.000137839029775932,0.000261627611657282,-0.0173872546626128,-0.0130901019489211,-0.000535116209942614,0.000133983493577032,0.0200752334706271,-0.00840549789337396,1.81960056714429,-0.00192691321124237,0,0
0.02,0.00057993681216226,0.000137420269311406,0.000309446580808186,-0.0221212946706723,-0.0154826415806412,-0.000638276623515715,0.00015712047717653,0.0252525150040261,-0.00955899336712567,1.81958620920693,-0.00195163942270166,0,0
0.03,0.000609925475316699,0.000128238374600187,0.000327771379124967,-0.0240787142767916,-0.0163994873007201,-0.000671851889556187,0.000167505823521349,0.0273752919620122,-0.00996599492998247,1.81957296920319,-0.00171595943925189,0,0
0.04,0.000590832595544906,0.000104557831946295,0.000321428616375448,-0.0243073616351562,-0.0160821482308651,-0.000651783334683664,0.000166066239832206,0.0275186639700406,-0.00960241921006201,1.81956239235262,-0.00133233219380312,0,0
0.05,0.000599241187206968,9.42390688578598e-05,0.000329513931451971,-0.0252429353921001,-0.016486677978744,-0.000661922260306073,0.00017183815867685,0.0285249515205552,-0.00976439853419129,1.81955369269767,-0.00112621218656097,0,0
0.06,0.000596101599539307,8.20189598016441e-05,0.000330691205077427,-0.0256962966394279,-0.0165455782124314,-0.000659167922350844,0.000173756842261109,0.0289787901620319,-0.00971007415574578,1.81954659019319,-0.000912534536834576,0,0
0.07,0.000602446771320287,7.59224567445926e-05,0.000336983748538308,-0.026317740949371,-0.0168604161743402,-0.00066686599562242,0.000178297231991093,0.0296585636621873,-0.00986238935279565,1.81954109958938,-0.000787157798868747,0,0
0.08,0.000590011946152221,6.3958803366404e-05,0.000331777962169627,-0.0262936751283007,-0.0165999557108495,-0.000653531464337136,0.000176316017154202,0.0295710715361478,-0.00961600798454418,1.81953643317005,-0.000599701961462688,0,0
0.09,0.000585407973214968,5.66615199204534e-05,0.000331017951274517,-0.0264278476051377,-0.0165619294619932,-0.000648881452678694,0.000176715136700916,0.0296917190883796,-0.00954622721923037,1.81953285806845,-0.000478424534496259,0,0
0.1,0.000582728910958901,5.12873884872533e-05,0.000330906423628098,-0.0265621348790759,-0.016556351084416,-0.000646256887164446,0.000177268385952504,0.0298204735962059,-0.00950784544797886,1.8195300509025,-0.000387445353089349,0,0
0.11,0.000580786761505455,4.71092062070966e-05,0.000330889605231583,-0.0266734944667868,-0.016555501816142,-0.000644369973148224,0.000177731626041246,0.0299281759964972,-0.0094796745184987,1.8195278337582,-0.00031637664162477,0,0
0.12,0.00057928264199751,4.38173083239235e-05,0.000330886712691843,-0.0267624609509631,-0.0165553553372218,-0.000642911117832683,0.000178100226060384,0.030014351935353,-0.00945768388107133,1.81952608021782,-0.000260313727923078,0,0
0.13,0.000603323708121608,5.02790790051222e-05,0.000344623550897279,-0.0276408678256054,-0.0172426687810286,-0.000669593661233036,0.000185497216828701,0.0310349075895727,-0.00990765924684169,1.81952435862608,-0.00032106946483992,0,0
0.14,0.00061748235334267,3.88804292015266e-05,0.000353486413921177,-0.0289182365486298,-0.0176861023066717,-0.000685498088409759,0.000190602917876461,0.0323821124981318,-0.0100230439509615,1.81952285104703,-0.000342988387890364,0,0
0.15,0.000582977968641706,3.82225662178826e-05,0.000334180715968626,-0.0272256656435961,-0.0167201659130417,-0.000647302805398864,0.000180386088625683,0.0305038309821252,-0.00950353162305829,1.81952157086874,-0.00015046478081488,0,0
0.16,0.000576356889322908,3.48578760167584e-05,0.000331365358205235,-0.027062504106199,-0.0165793132896942,-0.000640192325035123,0.000179287622145498,0.0303110117383229,-0.00940719538731521,1.81952102059372,-0.000104968322539095,0,0
0.17,0.000574925876172451,3.37732053594664e-05,0.000330954725473721,-0.0270448297951578,-0.01655875931362,-0.000638704200786786,0.000179242119222464,0.0302888182939332,-0.00939163537476542,1.81952067038026,-8.86402702728636e-05,0,0
0.18,0.000574494496349567,3.32058298226912e-05,0.000330894779755297,-0.0270512718188486,-0.0165557630351733,-0.000638271292140976,0.00017929037685815,0.0302943220376451,-0.00938715340097779,1.81952040896416,-7.93426543032587e-05,0,0
0.19,0.000574282212595648,3.2810858101584e-05,0.000330885986762519,-0.0270600500902342,-0.0165553271074454,-0.000638063339806525,0.000179334241946432,0.030302720952669,-0.00938457614307531,1.81952020501145,-7.26529093942786e-05,0,0
0.2,0.00057413809036655,3.25086657539941e-05,0.000330884663885711,-0.0270675991439305,-0.0165552635080526,-0.000637923298101317,0.000179368540563965,0.0303100205367646,-0.00938266104569893,1.81952004416959,-6.74825534915137e-05,0,0
0.21,0.000574028368916173,3.22718551615253e-05,0.000330884438827618,-0.0270736005402107,-0.0165552536634214,-0.000637816874851626,0.000179395413356461,0.0303158336380344,-0.00938117801249677,1.81951991700454,-6.34142166874892e-05,0,0
0.22,0.000573942337992058,3.20852996082976e-05,0.00033088438056946,-0.0270782748198707,-0.0165552524928393,-0.000637733458930579,0.000179416599023234,0.030320362846277,-0.00938002927459253,1.81951981640577,-6.01993879586559e-05,0,0
0.23,0.000573874625759029,3.19382379529998e-05,0.000330884351944494,-0.0270818912143538,-0.0165552390518609,-0.000637667809047668,0.000179433290545932,0.0303238638998237,-0.00937912842407646,1.81951973681231,-5.76564849027363e-05,0,0
