t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.06,kp:0.2012,ki:2.9064"
1,-0.213212715451886,0.163797378540039,-0.0129120219818015,19.0152613863378,0.641514610397473,0.170716828920377,0.128382812967298,-14.8946587572663,-11.8381099458779,2.27607574010556,737.613673340211,733.164740713012,0
1.01,-0.0214774144097267,0.308719903230667,-0.0536644022600613,16.6777043555104,2.64935727742261,0.0080499406508765,-0.0572393732947363,-15.5635565664545,6.55290954889618,1.3298228355761,724.306076417004,727.347021716871,0
1.02,0.0230430284061462,0.43712055683136,0.00932844216486164,20.8747129637336,-0.469160045029903,-0.000265590462112259,0.0248582069557734,-8.47236912369161,19.083833836471,0.395344533696053,738.470439203593,747.465893007526,0
1.03,0.0656882040666074,0.53186297416687,0.0201474701884216,23.4827346545822,-0.9630447584456,0.0417064784403547,0.0546024758101116,7.25228789767701,22.3555496983074,-0.354682886523713,773.369540699018,784.810222201925,0
1.04,0.136007931922011,0.559943914413452,-0.0372772048926685,21.3741405376478,1.90735966983267,0.0733870435057259,0.120424621219255,16.8602650005081,13.2749150184046,-0.814816027851821,815.824882922146,826.10344218482,0
1.05,-0.0121037622278515,0.485643982887268,0.00924443394429978,25.0680299321545,-0.42825246236489,-0.00483814970595427,-0.0144413616546939,20.5160443578422,14.4111570929599,-0.975520948282899,852.111492764021,857.597178407173,0
1.06,-0.100512276417262,0.384660542011261,0.056910901702418,24.4427443630949,-2.81099814446679,-0.0474654705375378,-0.105302409990525,18.0590484111348,16.7098842920019,-0.938682790137692,869.379842002925,869.224934131121,0
1.07,-0.284345926184317,0.251396298408508,0.0993529524744961,26.9747157831126,-4.93880254041821,-0.150802359342174,-0.260734085458442,17.2313335769526,21.3332652276376,-0.860515784529582,863.473831241663,857.592045253058,0
1.08,-0.318177419264175,0.150172010064125,0.075973119558121,23.6084654548654,-3.76903484992736,-0.203653800896591,-0.255995926540589,16.2627607679707,17.523922992221,-0.906399927041562,836.666867428148,826.929653011635,0
1.09,-0.314575621788522,0.100936397910118,-0.0213835000376866,20.9698774485327,1.10371629697895,-0.301074809266202,-0.0936431264045425,19.9537360189092,6.54235192865538,-1.20138045773107,798.078437250934,787.745641673019,0
1.1,-0.312421058170184,0.137516140937805,0.0339660194418769,22.6942804137461,-1.68595887520894,-0.312580511906091,0.0324658534683699,22.5416214938712,-3.1221981445254,-1.78258260750132,760.519992145181,753.585857706253,0
1.11,-0.145215837269383,0.25044447183609,0.0559774993233888,19.9834522578148,-2.81956548045363,-0.124025652283907,0.0940146658766556,12.914920881048,-15.5078409933556,-2.5873393046151,738.04338253069,736.874659617175,0
1.12,-0.0889803375491035,0.390377879142761,-0.00808509413307261,24.1714487093125,0.358144516064342,0.0365558464562644,0.0815263105221808,-8.1919262582969,-22.7437803449633,2.81069070980848,738.907547867183,745.072421256813,0
1.13,-0.0415980319031144,0.512165248394012,-0.000556210370519968,27.8947817949009,0.0229160178770183,0.0374276206487653,0.0181625670201356,-24.941160017603,-12.4923141773384,2.03596234305051,767.804273251511,778.291290334299,0
1.14,0.0595638899264796,0.59922456741333,0.0496843606611138,27.192810436588,-2.43750259137187,-0.0584303738495492,0.0510125875571836,-27.2407894734479,-1.8247594872863,1.54828386294416,816.525396245535,829.078847446224,0
1.15,0.0748468977095844,0.651106894016266,0.0185839484992794,29.0262385673262,-0.87581286748902,-0.0720691491749219,0.0274492071975807,-28.9209385945453,2.62085565354822,1.45025779778921,871.905303879574,884.440156895414,0
1.16,0.021676923717308,0.57984447479248,-0.0477260837253359,28.1251772317402,2.33571784020901,0.019683539665532,0.04858216088071,28.1977373680247,-1.16994849022271,-1.52940631965298,922.08820479516,929.510351037734,0
1.17,-0.0664911004681191,0.461091130971909,0.015263501556634,26.5996025358382,-0.813358237024146,-0.0443357210768899,-0.0518496360433041,20.8874896112516,16.4897903087383,-0.933085040775657,950.63883270506,951.805669956699,0
1.18,-0.238156786330961,0.300325512886047,-0.0147339833471613,27.148258281593,0.739989309617923,-0.0676745829488195,-0.228814107876828,6.79870470240505,26.2935947765216,-0.225776474019297,951.516182811694,944.812382413517,0
1.19,-0.421214129898348,0.133805423974991,0.00968341909558329,27.9786892135526,-0.452285353651477,0.163072491351423,-0.388487418581147,-10.6542159735348,25.8746844258818,0.374440923813142,922.933638351607,909.868702305656,0
1.2,-0.551775101615908,0.0246608555316925,0.0554508979517275,29.0529734492531,-2.75233551585373,0.387112710833495,-0.397082250872588,-20.2519826383497,21.0120873844275,0.67252656727393,870.833462907413,855.796074782934,0
1.21,-0.531521464038226,-0.0103183090686798,0.0903713379305951,26.2946689477654,-4.50289553877325,0.354255603164229,-0.406429591786146,-17.5526803749046,20.0895269969733,0.548503907266381,810.676430626782,796.394902025201,0
1.22,-0.428740474000222,0.0448524951934814,-0.0180847481444289,23.9172156930127,0.93347882455073,-0.0189441332296809,-0.428703361285585,0.981419629350004,23.9152964592351,-0.00200452732208514,756.938985271464,746.542051450163,0
