t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:2.17,kp:0.0217,ki:0.0050"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00055991171185965,7.9076935435296e-06,0.00030866719388675,-0.0275967554302981,-0.0154407691024612,6.34407461804206e-05,0.000636201095082047,-0.00333578825469557,-0.0314463158012992,0.404434617671998,-0.00351812980987908,0,0
0.02,0.000707262259173405,8.80882817000384e-06,0.000384268233768786,-0.0349186278302884,-0.0192226314921685,7.49829322125822e-05,0.00080141096736422,-0.00393251568352398,-0.039665544890153,0.404406468269859,-0.0040450054889826,0,0
0.03,0.000763494772956216,8.73029784997925e-06,0.000414277089206832,-0.037734189451847,-0.0207238008662396,8.047031065339e-05,0.000864912888143365,-0.00420599225468722,-0.0428445399681797,0.404377401691913,-0.00393793224738837,0,0
0.04,0.000751877819432247,7.54262646296411e-06,0.000409471302451773,-0.0372131409467156,-0.0204833810530417,8.06450725289841e-05,0.000852339941081337,-0.00419107356686384,-0.0422708133449236,0.404351237365969,-0.00341908794308617,0,0
0.05,0.00076599559114883,6.9160314524197e-06,0.000419741076493788,-0.0379505717496474,-0.0209971173776169,8.45528644521809e-05,0.000869357596198791,-0.0043742739458476,-0.0431507886572335,0.404327723055249,-0.00311950028133251,0,0
0.06,0.000765877493168406,6.12691610513139e-06,0.000421967395743114,-0.0379843957930194,-0.0211084910760914,8.66644274842611e-05,0.000870123034185955,-0.00446426988130669,-0.0432256059957178,0.404306693213478,-0.00276505547314919,0,0
0.07,0.000772968591218546,5.57451267013676e-06,0.000428480731258969,-0.0383667592233826,-0.0214343134504472,8.9879090679443e-05,0.000879203007916397,-0.00461420210541916,-0.0437052301827525,0.404288529660782,-0.00250774864193802,0,0
0.08,0.000761664718021395,4.75494152851752e-06,0.000423858645534057,-0.0378428310932198,-0.0212031117196847,9.00904585459831e-05,0.000866990774663463,-0.00460844492899502,-0.0431325172820207,0.404272050414626,-0.00215389740364728,0,0
0.09,0.000756441104088402,4.12927101933747e-06,0.00042285189126105,-0.0376131515653224,-0.0211527490400865,9.12318155601537e-05,0.000861790938526929,-0.00465309618109121,-0.0429014761815757,0.404257836573768,-0.00187941475875514,0,0
0.1,0.000753033300360805,3.60512331099017e-06,0.000422630730735419,-0.0374691504965746,-0.0211416764367425,9.23795175174957e-05,0.000858569688934728,-0.0047000860463011,-0.04276466897625,0.404245464775148,-0.00164823420970627,0,0
0.11,0.000750343271129403,3.15280658469419e-06,0.000422580509585957,-0.0373574213567027,-0.0211391704758455,9.34006431270733e-05,0.000856075715970585,-0.00474218854305834,-0.0426609084133375,0.404234668135218,-0.00144841466819915,0,0
0.12,0.000748064772772937,2.75905222224537e-06,0.000422567688402804,-0.0372633201086638,-0.0211385160439029,9.42930755583205e-05,0.000853974924367026,-0.00477899974306075,-0.0425740889217246,0.404225239084968,-0.0012743851986135,0,0
0.13,0.000774333427638215,2.9018801797065e-06,0.000438281233876382,-0.0385695520105547,-0.021924584294375,9.84163575822199e-05,0.000884305895992104,-0.00498835429774744,-0.04408417017679,0.404216456626048,-0.00130501554556656,0,0
0.14,0.000788745507110918,2.1481603198481e-06,0.000447484872233471,-0.0393278507314857,-0.0223849900170427,0.000101217282888479,0.000901175480974787,-0.00511378026939523,-0.0449623939818318,0.404208412278445,-0.00126757232396592,0,0
0.15,0.00075342295628973,1.95552615878114e-06,0.000427971913946982,-0.037571678117403,-0.0214088663026939,9.71750521820241e-05,0.000861024459249109,-0.00490731546213632,-0.0429638081165932,0.404201197493682,-0.000906468421099268,0,0
0.16,0.000743769809513958,1.57751196638856e-06,0.000423732664597503,-0.0371080540486938,-0.0211968054186201,9.70785011198906e-05,0.0008504814314326,-0.00489491155115512,-0.0424541173049446,0.4041957257063,-0.000748925724402172,0,0
0.17,0.000740604557200951,1.34954905206541e-06,0.000422810982810746,-0.0369612679816639,-0.0211506902039642,9.74797928278359e-05,0.00084720831400692,-0.00491043375718511,-0.0423010007828744,0.404191152036899,-0.000650527130832725,0,0
0.18,0.000739148030599693,1.17580850655941e-06,0.000422609990592471,-0.0368971876920591,-0.0211406368907546,9.78711482104198e-05,0.000845789721878876,-0.00492655831874787,-0.0422381108817825,0.404187207804003,-0.000574312397544702,0,0
0.19,0.000738200517855216,1.03034233234212e-06,0.000422565633039479,-0.0368571343745143,-0.0211384296920817,9.82058951946082e-05,0.000844900775793697,-0.00494042567289612,-0.0422003999781836,0.40418377489839,-0.000510152865232041,0,0
0.2,0.000737453851815107,9.0483314352241e-07,0.000422555384905083,-0.0368261185281081,-0.0211379049041627,9.84926420778206e-05,0.000844209948013971,-0.00495226706127122,-0.0421716620556688,0.404180779108619,-0.000454705107518147,0,0
0.21,0.000736821421141473,7.95579808254843e-07,0.000422552622620329,-0.0367999959574042,-0.0211377667831422,9.87410228322947e-05,0.000843627130873759,-0.00496252345096443,-0.0421475770127075,0.404178162800734,-0.000406415864447489,0,0
0.22,0.000736274090228305,7.00234750183881e-07,0.000422551553838821,-0.0367774280878957,-0.0211377097711408,9.89572121774159e-05,0.000843123254187189,-0.00497144242296273,-0.0421267937465514,0.404175877413729,-0.000364267944531618,0,0
0.23,0.000735796989007696,6.16967042788019e-07,0.00042255091197253,-0.0367577636047943,-0.0211376874536627,9.9145929786499e-05,0.000842684144177626,-0.00497923924905472,-0.0421086949763982,0.404173880969363,-0.000327457132714045,0,0
0.24,0.000735380423759817,5.44232023003133e-07,0.000422550414489622,-0.036740595596484,-0.0211376677590186,9.93107595865881e-05,0.000842300773752971,-0.00498604603351556,-0.0420928937948758,0.404172136906113,-0.000295301839390031,0,0
0.25,0.000735016912684206,4.80693699955737e-07,0.000422549993526871,-0.0367256172404942,-0.0211376331985536,9.94546088987945e-05,0.000841966234317129,-0.00499196872348091,-0.0420791010739972,0.404170613311649,-0.000267211842386414,0,0
0.26,0.000739682989159567,5.20343576226878e-07,0.000425419392556918,-0.0369569214472094,-0.0212811695783752,0.000100258851661299,0.000847384650957927,-0.00503302827501812,-0.0423482095000679,0.404169434900246,-0.000279069284774311,0,0
0.27,0.000728490925523485,2.61820787272882e-07,0.000418904242300574,-0.0364103357429445,-0.0209552596068088,9.86712550232835e-05,0.000834532070216365,-0.00494838906264039,-0.0417174891357023,0.404167894077461,-0.00017718484897324,0,0
0.28,0.000727610446781405,8.97868631000165e-07,0.000418619666523304,-0.0363345264901127,-0.0209410372775726,9.87567083910179e-05,0.00083361052057498,-0.00496516732840697,-0.0416421897949941,0.404166875354615,-0.000154078093560002,0,0
0.29,0.000732339933866849,2.66692950390279e-07,0.000421695335001509,-0.0366025358119859,-0.0210948863257965,9.97252720469444e-05,0.000839168400509277,-0.00500125462433026,-0.0419491037943435,0.404166177969915,-0.000174454565617902,0,0
0.3,0.000721566577090561,8.56804476256912e-08,0.000416219162828538,-0.0360729830022317,-0.0208209428687664,9.89266851992916e-05,0.000827109562050492,-0.004957616792805,-0.0413544894825148,0.404166508433315,-0.000106879387710539,0,0
0.31,0.000730818854836779,2.32893540896839e-07,0.0004211739188864,-0.0365281803075178,-0.0210688062843871,9.98441789549231e-05,0.000837564808515667,-0.00500652355871437,-0.0418704821644509,0.404166004741636,-0.000161216191487718,0,0
0.32,0.000732986938801427,2.46668747649892e-07,0.0004222499383307,-0.0366358883530816,-0.0211226242104847,9.99814649998085e-05,0.000839981291178714,-0.00501367720673728,-0.0419906728908153,0.404165332926763,-0.000164635557878044,0,0
0.33,0.000733411413674031,2.30177420235123e-07,0.000422483513517519,-0.0366579403182731,-0.0211343173551877,0.000100029837541371,0.000840463355835872,-0.005015783355895,-0.0420155432640658,0.404164688452966,-0.000156680061304739,0,0
0.34,0.000733417441389265,2.08685193570091e-07,0.000422534126432556,-0.0366593218329408,-0.0211368403503451,0.000100074487453896,0.000840488743705077,-0.00501758405184645,-0.0420178027451432,0.40416411114195,-0.000147011839335053,0,0
0.35,0.000733331760875524,1.88150210078675e-07,0.000422545014880765,-0.0366560697662986,-0.021137390873411,0.000100118619363463,0.000840414197384919,-0.00501939043531154,-0.0420150266369666,0.404163603254826,-0.000137890470011232,0,0
0.36,0.000733234437919234,1.69774594382943e-07,0.000422547288349554,-0.0366521268595633,-0.0211375107778494,0.000100159355486354,0.000840325565094181,-0.00502106990383422,-0.0420114463239965,0.404163158686578,-0.000129754367832145,0,0
0.37,0.000733144068464297,1.53614067244234e-07,0.000422547702191299,-0.0366484200991358,-0.0211375200469874,0.000100195600236635,0.000840242600351082,-0.00502255243168879,-0.0420080399039335,0.404162770096566,-0.000122605069752779,0,0
0.38,0.000733063509071316,1.39470245130724e-07,0.000422547722220551,-0.036645102300593,-0.0211375249194079,0.000100227583819361,0.000840168505317511,-0.00502387589457683,-0.0420049896242745,0.404162430573487,-0.000116349156418874,0,0
0.39,0.000732992844974454,1.27108506831064e-07,0.000422547665539623,-0.0366421895384491,-0.0211375268294762,0.000100255569466721,0.000840103482451795,-0.00502503554963349,-0.0420023107978999,0.404162133955735,-0.000110881476703827,0,0
0.4,0.000732930912023592,1.16308584097169e-07,0.000422547599908992,-0.0366396346956514,-0.0211375272381143,0.000100280081843936,0.00084004648750766,-0.00502605149681883,-0.0419999606514593,0.404161874829862,-0.000106104323523957,0,0
0.41,0.000732877096920941,1.06874317395977e-07,0.000422547539071894,-0.0366374169841017,-0.0211375086764077,0.0001003013787567,0.000839996961534079,-0.00502691604898155,-0.0419979131784979,0.404161648459084,-0.000101930888106977,0,0
0.42,0.000732829832300548,9.86333787977856e-08,0.000422547485162724,-0.0366354667122865,-0.021137509008337,0.000100320082018127,0.000839953463872177,-0.00502769159980519,-0.0419961191716785,0.404161450703466,-9.82849742139377e-05,0,0
0.43,0.000732788621276856,9.14350195557745e-08,0.000422547437901409,-0.0366337666260635,-0.0211375093079786,0.000100336389815178,0.000839915537199269,-0.00502836768553384,-0.0419945553063351,0.404161277945936,-9.50999278659183e-05,0,0
0.44,0.000732752532527295,8.51474766250249e-08,0.000422547396576887,-0.0366322767935751,-0.0211375095803048,0.000100350670394131,0.000839882324632753,-0.00502896014677753,-0.041993184853982,0.404161127026602,-9.23174984900288e-05,0,0
0.45,0.00073272110039058,7.9655592344352e-08,0.000422547360467066,-0.036630979730072,-0.0211375098277939,0.000100363108534002,0.00083985339746926,-0.00502947597774868,-0.041991991725736,0.404160995184872,-8.9886793395531e-05,0,0
0.46,0.000732693626374785,7.48588320220733e-08,0.000422547328919463,-0.0366298455729977,-0.0211375100541634,0.000100373980343703,0.000839828112995253,-0.00502992702664245,-0.0419909484543773,0.404160880009122,-8.77633518236187e-05,0,0
0.47,0.000732669528403304,7.06692588892111e-08,0.000422547301358896,-0.0366288496459813,-0.0211375102625314,0.000100383515966149,0.000839805935593861,-0.00503032308880441,-0.0419900323423162,0.404160779392693,-8.59083329287752e-05,0,0
0.48,0.00073264851543473,6.70101627520125e-08,0.00042254727728172,-0.0366279812594489,-0.0211375089992647,0.000100391830937019,0.000839786597290062,-0.0050306671087206,-0.041989232980346,0.404160691495095,-8.42878056232268e-05,0,0
