t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.19,kp:0.0166,ki:0.0099"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000824918164903686,3.78113581973594e-05,0.000366117872301344,-0.0393539395803813,-0.0183251137015464,-0.000280406823657176,-0.000857848639593852,0.0142316964022634,0.0410122075751197,-3.0398114173855,-0.0176913053289725,0,0
0.02,0.000751075140089419,-2.82412088381534e-07,0.000409834339988068,-0.0375672347337303,-0.0205132201770588,-0.000331441321117714,-0.000788812210192984,0.0165920893552436,0.0394562022804945,-3.0398639115945,-0.00198842921887475,0,0
0.03,0.000744344276507761,-1.88385661203938e-06,0.000427300718695157,-0.0373108017075271,-0.0213874583552539,-0.000349502386226394,-0.000783889270362413,0.0174879218206635,0.0392898446083779,-3.03986575378365,-0.00117999126472044,0,0
0.04,0.000713659112755815,-3.04139894069522e-06,0.000417780867114994,-0.0358344436964898,-0.0209109618294731,-0.00034314125600463,-0.000752399003570804,0.0171634827705921,0.037772880997538,-3.03985695626494,-0.00113420436823669,0,0
0.05,0.000748957378501407,-3.0452162036454e-07,0.000427784009851336,-0.0374624445030244,-0.02141165646929,-0.000349512651697278,-0.000788528515780961,0.0174964922542523,0.0394432065088269,-3.03986314183342,-0.00201970222195172,0,0
0.06,0.000744918095860591,-1.7529711158204e-06,0.000428391176418485,-0.0373329372652281,-0.0214420371832928,-0.00035052882258867,-0.000784570910822204,0.0175399649907583,0.0393174107939745,-3.03986561133549,-0.00124581259365521,0,0
0.07,0.000770116873375918,2.0447009774216e-06,0.000439188992738876,-0.0384028904478491,-0.0219825046900664,-0.000358711240380823,-0.000810736218523472,0.0179689530301894,0.0404367312501535,-3.0398648731677,-0.0029688918896513,0,0
0.08,0.000744140048271518,-2.39880273511517e-06,0.000429083697221031,-0.0373263337759986,-0.0214766981611506,-0.000351297957866747,-0.000783866682198612,0.0175751766877207,0.0393143348087923,-3.03986711998938,-0.000878082004974035,0,0
0.09,0.000741460041738153,-2.08987876249012e-06,0.000428470230201844,-0.0371768752855083,-0.0214459897772411,-0.000350958321539299,-0.000781138904552757,0.0175597295965745,0.0391625641399405,-3.03986520506298,-0.0011167818025629,0,0
0.1,0.000742968432794819,-1.8186917714047e-06,0.000428432993983035,-0.0372387253793182,-0.0214441242087275,-0.000350767967057058,-0.00078263577464202,0.0175515861258142,0.0392239079570577,-3.03986503830715,-0.00124586377517704,0,0
0.11,0.000743154231511723,-1.83237330020347e-06,0.000428430707265812,-0.0372486965696612,-0.0214440116802791,-0.000350746911329537,-0.000782820341416121,0.017550465964945,0.0392338142103969,-3.03986515001326,-0.00123377029832913,0,0
0.12,0.00074306709463464,-1.84861437446671e-06,0.000428430566069878,-0.0372451489667445,-0.0214440047504049,-0.00035075562908376,-0.000782733636518693,0.0175508198028681,0.039230284035903,-3.03986516187407,-0.00122584575746753,0,0
0.13,0.000790535945047608,2.4010912511585e-06,0.000448422962331858,-0.0394059980883087,-0.0224446728047023,-0.000365829704032529,-0.00083198489241468,0.0183271548919759,0.0414814587039976,-3.03987189008433,-0.00275322209425592,0,0
0.14,0.000806385271119689,-4.33162676927168e-06,0.000466181890823989,-0.0405350287726264,-0.023333553908061,-0.000381886137478914,-0.000849556201091158,0.0190967295104332,0.0426949437004359,-3.03987039435514,-0.00405533010542877,0,0
0.15,0.000740683168761267,-3.79296420760511e-06,0.000430722955066165,-0.0372232114039027,-0.0215587571439423,-0.000353281778132019,-0.000780593239624223,0.0176673835386871,0.039220033601567,-3.03986966928008,-0.000123520641738397,0,0
0.16,0.000739232352446821,-2.29811780627642e-06,0.000428569881178047,-0.037075885068794,-0.0214509925904969,-0.00035128346015831,-0.000778932952555117,0.0175749510963641,0.0390626091129662,-3.03986491790486,-0.001039046524587,0,0
0.17,0.000743137263687303,-1.73741227627033e-06,0.000428439081064521,-0.0372430780361387,-0.0214444460837982,-0.000350756754318149,-0.000782804406071057,0.0175514581411891,0.0392282735608506,-3.03986488093164,-0.00128967779720995,0,0
0.18,0.000743290262838052,-1.81712573521509e-06,0.000428431073500393,-0.0372547125763203,-0.0214440307412548,-0.000350733472719699,-0.000782955701610595,0.0175498745564212,0.0392398007975321,-3.03986516447288,-0.00123916026307569,0,0
0.19,0.000743059294808092,-1.85179885647813e-06,0.000428430586273265,-0.0372448954643888,-0.0214440053327988,-0.000350756448788229,-0.000782725875698909,0.0175508465026823,0.0392300317347009,-3.03986517147711,-0.00122331648791703,0,0
0.2,0.0007430462562903,-1.84740838449216e-06,0.000428430560343642,-0.0372440206543052,-0.0214440039978167,-0.000350757733900404,-0.000782712907861146,0.0175509333527764,0.0392291616071908,-3.0398651546365,-0.00122606992196959,0,0
0.21,0.000743059818675268,-1.84505131528567e-06,0.000428430558877317,-0.0372445776170004,-0.0214440040369825,-0.00035075635460082,-0.000782726400229861,0.0175508768033386,0.0392297157068582,-3.03986515393168,-0.00122706405319034,0,0
0.22,0.000743060866413163,-1.8450649577062e-06,0.000428430558570929,-0.0372446274413937,-0.0214440041142254,-0.000350756248674058,-0.000782727442171399,0.0175508718594046,0.0392297652640682,-3.03986515492572,-0.00122691618636686,0,0
0.23,0.000743060051505911,-1.84499708666408e-06,0.000428430558542362,-0.0372445800533663,-0.0214440041971366,-0.000350756331446437,-0.000782726631453872,0.0175508767565092,0.0392297181284323,-3.0398651549835,-0.00122685422975439,0,0
0.24,0.000743059993298251,-1.84478597020643e-06,0.000428430558553656,-0.0372445633324262,-0.0214440042777453,-0.000350756337322067,-0.000782726573569214,0.017550878532407,0.0392297015031693,-3.03986515492382,-0.00122686202571361,0,0
0.25,0.000743060051505911,-1.84457724117237e-06,0.000428430558555473,-0.0372445525497259,-0.0214440043579998,-0.000350756331408364,-0.000782726631478109,0.0175508797070324,0.0392296907844618,-3.0398651549182,-0.00122686586298659,0,0
0.26,0.000756385676663409,-2.04398588721233e-07,0.000432726186503755,-0.0378287808199641,-0.0216590185569596,-0.000353677013576373,-0.000796419370944319,0.0177054780770276,0.0398327225938612,-3.03986579197549,-0.00192059246492497,0,0
0.27,0.00072472309005078,-5.23360859006061e-06,0.000419792581100086,-0.0364972357317441,-0.0210116594006629,-0.000344026918931912,-0.00076360647420621,0.017196749644585,0.0384422924458133,-3.03986744789764,0.00039867291055863,0,0
0.28,0.00073000885606433,4.94984487886541e-06,0.000419039339232324,-0.0362523173698499,-0.0209739622663093,-0.000342739814563001,-0.000768788863908638,0.0171840697428452,0.0381948341390026,-3.0398661632088,-0.000201924053650737,0,0
0.29,0.000741813644682746,-1.67525081451458e-06,0.000427860259206083,-0.03717374811863,-0.0214154671514528,-0.00035031480516493,-0.000781429089634915,0.0175296427666479,0.0391563712181812,-3.03986419450937,-0.00135265221705921,0,0
0.3,0.000738718249561043,-1.32707697275691e-07,0.000424945772041389,-0.0369418081893502,-0.0212695855829071,-0.00034772542770144,-0.000778055646043543,0.0174078543205351,0.0389109119800908,-3.03985866175433,-0.00233130478323775,0,0
0.31,0.0007483225052362,-1.02766557574796e-06,0.000428218888464811,-0.0374667913247774,-0.0214334267229825,-0.000350011167588949,-0.000787940461484268,0.0175177791920624,0.0394497103340698,-3.03986493332259,-0.00160097635538075,0,0
0.32,0.000743408598197686,-1.93277469406894e-06,0.000428417615751239,-0.0372663711895098,-0.0214433621624621,-0.000350708360942894,-0.000783071927044365,0.0175480401940272,0.0392513246631709,-3.03986553941421,-0.00116713712857157,0,0
0.33,0.000742751201609852,-1.89434399544552e-06,0.000428429769018115,-0.0372315754136128,-0.0214439666492402,-0.00035078692569867,-0.000782419291194095,0.0175521608199595,0.0392167765628887,-3.03986517457457,-0.00120348073650645,0,0
0.34,0.000743033974472099,-1.83935276254488e-06,0.000428430515575652,-0.0372429598340143,-0.0214440037013697,-0.0003507589190131,-0.000782700692876265,0.0175510399045544,0.0392281066355629,-3.03986513215585,-0.00123004205357971,0,0
0.35,0.000743078095880761,-1.84051236828964e-06,0.000428430556243774,-0.0372452206631823,-0.0214440051025732,-0.000350754495363964,-0.000782744582915205,0.0175508125342609,0.0392303555486763,-3.03986515325756,-0.00122831754025977,0,0
0.36,0.000743061914151057,-1.84361147148593e-06,0.000428430558142207,-0.0372445633474224,-0.0214440052322389,-0.000350756142805881,-0.000782728484019725,0.0175508795285495,0.0392297015934967,-3.03986515615009,-0.00122669981756297,0,0
0.37,0.000743059003768017,-1.84338568942621e-06,0.000428430558528306,-0.0372444032676943,-0.0214440053215271,-0.000350756437795099,-0.000782725589147874,0.0175508958261762,0.0392295423717259,-3.03986515493575,-0.00122677560347442,0,0
0.38,0.000743059876882929,-1.84298733074684e-06,0.000428430558590845,-0.0372444237282418,-0.0214440053993022,-0.000350756349038254,-0.000782726457823607,0.0175508938180999,0.0392295627378117,-3.03986515474108,-0.00122687363672427,0,0
0.39,0.000743060109713572,-1.84278519554937e-06,0.000428430558579089,-0.0372444219887413,-0.0214440054790253,-0.000350756325435437,-0.000782726689425476,0.0175508940767335,0.0392295610142044,-3.03986515480921,-0.00122687076173087,0,0
0.4,0.000743060051505911,-1.84259647539875e-06,0.000428430558576218,-0.0372444063663801,-0.021444005559634,-0.000350756331352739,-0.000782726631514391,0.017550895743863,0.0392295454805905,-3.03986515482076,-0.00122686484999496,0,0
0.41,0.000743060051505911,-1.84239615919068e-06,0.000428430558577197,-0.0372443930723161,-0.0214440056400656,-0.000350756331349761,-0.000782726631516261,0.0175508971737214,0.0392295322635105,-3.03986515481572,-0.00122686492198553,0,0
0.42,0.000743060051505911,-1.84219470611424e-06,0.000428430558577507,-0.0372443797193805,-0.0214440057204973,-0.000350756331348504,-0.000782726631516994,0.0175508986096779,0.0392295189878098,-3.03986515481372,-0.00122686527676756,0,0
0.43,0.000743060051505911,-1.8419941625325e-06,0.000428430558577756,-0.037244366409929,-0.0214440058009289,-0.000350756331348057,-0.000782726631517332,0.017550900041262,0.0392295057553489,-3.03986515481283,-0.00122686527846126,0,0
0.44,0.000743060051505911,-1.84179361895076e-06,0.000428430558578189,-0.0372443530984751,-0.0214440058813605,-0.000350756331347618,-0.000782726631517765,0.0175509014730408,0.0392294925208997,-3.03986515481172,-0.00122686525727275,0,0
0.45,0.000743060051505911,-1.84159318905586e-06,0.000428430558578411,-0.0372443397907003,-0.0214440059617921,-0.000350756331346944,-0.000782726631518188,0.0175509029044447,0.0392294792901113,-3.03986515481057,-0.00122686525681176,0,0
0.46,0.000743060051505911,-1.84139264547412e-06,0.000428430558578709,-0.0372443264752357,-0.0214440060422237,-0.000350756331346346,-0.00078272663151862,0.0175509043366295,0.0392294660516728,-3.03986515480943,-0.00122686525808637,0,0
0.47,0.000743060051505911,-1.84119210189237e-06,0.000428430558578911,-0.0372443131577661,-0.0214440061226553,-0.000350756331345652,-0.000782726631519041,0.017550905769018,0.0392294528112397,-3.03986515480829,-0.00122686525810557,0,0
0.48,0.000743060051505911,-1.84099167199747e-06,0.00042843055857918,-0.0372442998439758,-0.021444006203087,-0.000350756331345025,-0.000782726631519469,0.0175509072010328,0.0392294395744668,-3.03986515480714,-0.00122686525800665,0,0
0.49,0.000743060051505911,-1.84079112841573e-06,0.000428430558579441,-0.0372442865224958,-0.0214440062835186,-0.00035075633134439,-0.000782726631519897,0.0175509086338285,0.0392294263300441,-3.039865154806,-0.00122686525799266,0,0
0.5,0.000743060051505911,-1.84059058483399e-06,0.000428430558579669,-0.0372442731990109,-0.0214440063639502,-0.000350756331343723,-0.000782726631520321,0.0175509100668278,0.0392294130836267,-3.03986515480486,-0.00122686525799561,0,0
