t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:3.00,kp:0.2196,ki:8.2091"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000492114171883907,3.2634907256579e-05,0.000277610257329337,-0.0229712103920308,-0.0138892419601398,1.73770779831898e-05,0.000564749369458887,-0.00163550202771441,-0.0267938926290973,0.482857563807646,-0.00118991065654076,0,0
0.02,0.000590718519500031,4.58307404187508e-05,0.000331278806503808,-0.02724087010641,-0.0165743505189527,1.91329917212548e-05,0.00067699922123049,-0.00203147233853516,-0.0318221183992703,0.482848152419877,-0.0013567487069642,0,0
0.03,0.000627872103227947,5.80040687054861e-05,0.000351869100921421,-0.0284893285351091,-0.0176045145042068,2.01258842909806e-05,0.000719465211790425,-0.00236453004841574,-0.0334061337026652,0.482838279472995,-0.00136461237235852,0,0
0.04,0.000615790451738223,6.63260580040514e-05,0.000345430189521437,-0.027468751999131,-0.0172823727246959,2.00390643517301e-05,0.000705774986936125,-0.00255336402166646,-0.0323526362999669,0.482828997495268,-0.00125345619827247,0,0
0.05,0.000630224774572743,7.60184120736085e-05,0.00035410449953097,-0.0277052115191749,-0.0177163607163028,2.10265212953024e-05,0.000722586429761563,-0.00282824649698604,-0.032763534670494,0.482820121363922,-0.00121269348638023,0,0
0.06,0.000631787811833342,8.44293608679436e-05,0.000355475456156791,-0.0273621499363416,-0.0177849577507068,2.15211915540312e-05,0.000724607119358577,-0.0030485525022539,-0.0324915111832963,0.482811683825163,-0.00114328622949624,0,0
0.07,0.000642115293452261,9.28416775423102e-05,0.000361981364738109,-0.0274571061691663,-0.018110455469256,2.24944327132724e-05,0.000736774428844986,-0.00329301380976417,-0.0327267067780654,0.482803870744146,-0.00110140863014769,0,0
0.08,0.000632208550142085,9.95866575976834e-05,0.000356718286506826,-0.0266237410791657,-0.0178471273359775,2.24377418316293e-05,0.000725556430984262,-0.00344692613277602,-0.031866318322521,0.482796356551022,-0.00101110405486304,0,0
0.09,0.000629815744174833,0.000106282022898085,0.000355883169874049,-0.0261684348465812,-0.0178053573706291,2.28139897406277e-05,0.000723049254257422,-0.003621528739707,-0.0314436362878573,0.482789396864012,-0.000944568477325687,0,0
0.1,0.000628738974762645,0.000112614099634811,0.000355749182457234,-0.0257970142536442,-0.0177986439863359,2.31999033594719e-05,0.000722033201237092,-0.00378821755643933,-0.0311115264797492,0.482782894598469,-0.00088532730288396,0,0
0.11,0.000627927408534466,0.000118552568892483,0.000355726306282884,-0.0254584638897122,-0.0177974963127991,2.35607967688465e-05,0.000721303628318956,-0.00394455910867476,-0.0308111134506049,0.482776810098072,-0.000830386961816977,0,0
0.12,0.000627200831098832,0.0001241135323653,0.000355721126046027,-0.0251429733142797,-0.0177972424917306,2.38976194803887e-05,0.000720657551011359,-0.00409097165393842,-0.030531539403029,0.482771114897606,-0.000779045443223828,0,0
0.13,0.000652117232998884,0.000131220556795597,0.000370213740133205,-0.0260321265205941,-0.0185223332079391,2.51709667821727e-05,0.000749454148956951,-0.00432059169250579,-0.0316556618328664,0.482765588466313,-0.000793835645203897,0,0
0.14,0.000667295105421606,0.000134753514430486,0.000379339007344206,-0.02661304882204,-0.01897888227662,2.62113566759353e-05,0.000767133498808211,-0.00445545248983146,-0.0323821136305977,0.482760322389087,-0.000786331141296431,0,0
0.15,0.000632213222013839,0.000139982963446528,0.000359455020334804,-0.0245963726894777,-0.0179840516244822,2.48893120534499e-05,0.000726830098357601,-0.00451065748622866,-0.0301340609834396,0.482755337925543,-0.000654532631528358,0,0
0.16,0.000625837880465599,0.000143877186928876,0.000356305909209671,-0.0240815826783214,-0.017826495480081,2.50628065705901e-05,0.000719721341416391,-0.00461021320517048,-0.0296049404592721,0.48275095736171,-0.00060037462906371,0,0
0.17,0.000624342185161185,0.000147770566400141,0.000355806249516388,-0.0238107453382905,-0.0178015056264812,2.53174855642878e-05,0.000718164518958897,-0.00471392554689171,-0.0293534342466589,0.482746905027327,-0.00056137534146385,0,0
0.18,0.000623697860147149,0.000151457221363671,0.000355726107545521,-0.0235927653378137,-0.0177974992745778,2.55483226677016e-05,0.00071755652568316,-0.00481167674838848,-0.0291584863047237,0.482743119878803,-0.000526845658339093,0,0
0.19,0.000623222516063192,0.000154915513121523,0.000355712447457469,-0.0233946115260751,-0.0177968157838911,2.57594232720575e-05,0.000717129069217675,-0.00490315910839418,-0.0289826418957881,0.482739578066621,-0.000494857262397064,0,0
0.2,0.000622799152084999,0.000158154245582409,0.000355709374282882,-0.0232099968525752,-0.0177966574741496,2.5955606144909e-05,0.00071675257188249,-0.00498881393281212,-0.0288190337570942,0.482736262891849,-0.000464970121704529,0,0
0.21,0.000622406580067565,0.000161186384502798,0.000355708035104898,-0.0230372161337477,-0.0177965835296875,2.61388768510643e-05,0.000716404157069566,-0.00506904298118661,-0.028665946971573,0.482733159673682,-0.000437003007898425,0,0
0.22,0.000622039566110199,0.000164024997502565,0.000355707024706779,-0.0228753565649068,-0.0177965360384091,2.63104305276273e-05,0.000716078536529174,-0.00514421926484967,-0.0285225461888165,0.482730254830478,-0.000410825259203697,0,0
0.23,0.000621696126258229,0.000166682439157739,0.000355706117182594,-0.0227237033323868,-0.0177964914239624,2.64709975007751e-05,0.000715773848011311,-0.00521465424555537,-0.0283881873539119,0.482727535675881,-0.000386321153734519,0,0
0.24,0.00062137474711056,0.000169170249137096,0.000355705273546158,-0.0225816057581135,-0.0177964482319985,2.66212545854861e-05,0.000715488732811044,-0.00528064916043062,-0.0282622934797145,0.482724990339127,-0.000363383480166984,0,0
0.25,0.000621073745525521,0.000171499312273227,0.000355704484605076,-0.0224484372919292,-0.0177964183606152,2.6761983186367e-05,0.000715221695703643,-0.00534250583085406,-0.0281443151411259,0.482722607709071,-0.000341912068607486,0,0
0.26,0.000625792787312566,0.000173962849657983,0.000358568182012748,-0.0225594962789957,-0.017939685486169,2.71094881409525e-05,0.000720730760726288,-0.0054179114987035,-0.0283091755919684,0.48272042519832,-0.000334838965380128,0,0
0.27,0.000613433292558353,0.000175327397300862,0.000351530999222445,-0.0218716433036931,-0.0175876117136109,2.66151283280527e-05,0.000706516866590879,-0.00542542298511287,-0.027536478569805,0.482718213641596,-0.000284446325969779,0,0
0.28,0.000612878249186279,0.000179759226739407,0.00035136976321685,-0.0216205642216539,-0.0175795325060277,2.67313402597156e-05,0.000705950348308309,-0.00553486833925649,-0.0273103275861027,0.482716259139898,-0.000266055439359561,0,0
0.29,0.00061880005056179,0.000179348702658899,0.000355015878276893,-0.021935390212121,-0.0177619540034997,2.72132756398097e-05,0.000712887939323524,-0.00555035660606588,-0.0276738485817559,0.482714495861704,-0.000265660065628484,0,0
0.3,0.000611124747405351,0.000180145798367448,0.000350954443903232,-0.0215100411585901,-0.0175587616535138,2.71796142352898e-05,0.000704204336224013,-0.00556785858637246,-0.0272027743476893,0.482713155695119,-0.000234654896680898,0,0
0.31,0.000618204506999459,0.000182146293809637,0.000354949330490069,-0.0217621753009285,-0.0177586283182232,2.74328355731783e-05,0.000712329473784574,-0.00562789435435699,-0.0275188655054916,0.482711602073388,-0.000239002091167706,0,0
