t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.67,kp:0.2912,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105884787483903,7.26230719010346e-05,0.000593002497070144,-0.0493060818902274,-0.0296725904082439,0.000697237528177268,0.000993312948110419,-0.0345157798507081,-0.04604577368444,-0.101498410291781,-0.00236717665773558,0,0
0.02,0.00123536538754098,7.39157985663041e-05,0.000688425667606433,-0.0580661761161924,-0.0344473461501315,0.000810076141091322,0.00115923862348881,-0.0401545570503506,-0.0542762564445429,-0.10151656092324,-0.00256609564164993,0,0
0.03,0.00130052596099033,7.29870371287689e-05,0.000725216742055276,-0.0613700112123656,-0.0362883059005803,0.000853303657738912,0.00122031961627127,-0.0423219071734208,-0.0573757404705535,-0.101534863606684,-0.00249870234274334,0,0
0.04,0.00126986678506386,6.41079386696219e-05,0.000709887932555045,-0.0602808547755029,-0.0355212916680741,0.000834965922863799,0.00119135823170527,-0.0414493806090244,-0.0563692510271503,-0.101551446968527,-0.00222461021344325,0,0
0.05,0.00129864259123511,6.09543676546309e-05,0.000727759990222636,-0.0618769117645821,-0.0364155511985614,0.000855681993993662,0.00121816070708824,-0.0425017334910602,-0.0578657690597112,-0.101566949083967,-0.00210479551887208,0,0
0.06,0.00129953973916901,5.57281127839815e-05,0.000729882530847909,-0.0621828206171349,-0.0365217763718199,0.000857902052377936,0.00121882570987083,-0.0426392627494005,-0.0581587190491984,-0.101581300740263,-0.00193273502446586,0,0
0.07,0.00132294432512693,5.30541219632141e-05,0.00074501211649137,-0.0634864062045378,-0.0372788130877791,0.000875343035169326,0.00124056411034861,-0.0435253554757215,-0.0593782545104959,-0.101594204242872,-0.00183170448812194,0,0
0.08,0.00129772629082588,4.63036267319694e-05,0.000731927147252783,-0.0625629292244079,-0.0366240669735837,0.000859782712353502,0.00121679273597616,-0.04278103759995,-0.0585254236780519,-0.10160634936475,-0.0016244023675691,0,0
0.09,0.00129226785428761,4.17805167671759e-05,0.000730364912925529,-0.0625159928344297,-0.0365458964755332,0.000857688094607628,0.00121151155406217,-0.042699147506394,-0.058486192485937,-0.101617259160202,-0.00147902246161558,0,0
0.1,0.00128958272091945,3.78717704734299e-05,0.000730175079349824,-0.0625770081922623,-0.0365364042783867,0.000857238846038871,0.00120885102532921,-0.042696474637683,-0.0585474324407302,-0.101627179521076,-0.00135223827927479,0,0
0.11,0.00128743531729766,3.43379615515005e-05,0.000730148995856738,-0.0626461764774364,-0.0365350889669609,0.000857005942594185,0.00120670960331563,-0.0427027130872862,-0.0586159914020975,-0.101636216113518,-0.0012374570852148,0,0
0.12,0.00128551736999466,3.11216463160235e-05,0.00073014271686342,-0.0627109561908237,-0.0365347763538018,0.000856815018410591,0.00120479513601805,-0.0427094578753423,-0.0586801168845468,-0.101644449754673,-0.00113296737780765,0,0
0.13,0.00133982182145704,3.30603979818989e-05,0.000761663849250771,-0.0653288444882743,-0.0381120534984356,0.000893693646078215,0.00125561379391411,-0.0445447139076325,-0.061124095141997,-0.101652366611172,-0.00116584887152695,0,0
0.14,0.00137563526182369,2.53992366197053e-05,0.000783400626004061,-0.0675022772736871,-0.0391996944445699,0.000918961943140827,0.0012890298140288,-0.045847758914941,-0.0631756003862158,-0.101659716620504,-0.00116169386986722,0,0
0.15,0.00129262840663011,2.35988991335034e-05,0.000736474954005231,-0.0634422164862056,-0.0368516344575696,0.000863862855471985,0.00121120787746773,-0.0431001914892639,-0.0593745003218191,-0.101666517946219,-0.000882004848751682,0,0
0.16,0.00128068535258795,2.04477837542072e-05,0.000730885266582154,-0.06300257424578,-0.0365719439495655,0.000857096665581888,0.00119988897448414,-0.0427776570985192,-0.0589652736702434,-0.101672145773545,-0.000785333606960807,0,0
0.17,0.00127812300495198,1.83495449164184e-05,0.000730217739779598,-0.0629792900327825,-0.0365385330189459,0.000856178566430701,0.0011974032844706,-0.0427423533144226,-0.058945284810195,-0.101677199373445,-0.000717910212034813,0,0
0.18,0.00127687467575608,1.65386445587501e-05,0.000730136478880183,-0.0630073418944979,-0.036534476570791,0.000855976513624609,0.00119616571740784,-0.0427414361248004,-0.0589734071332277,-0.101681794412196,-0.000659174099318855,0,0
