t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:13.77,kp:0.0139,ki:3.6216"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000697943836588752,2.14250831049867e-05,0.000346307518755295,-0.0338230641179825,-0.0173264061423998,0.000159258947252921,-0.000762686753719091,-0.00729025713750403,0.0372968653777984,-2.47514859755297,-0.00581069323629604,0,0
0.02,0.000829600950513733,4.0175251342589e-05,0.000412387350519749,-0.0394686135277367,-0.0206325074323894,0.000188672897359627,-0.000907030099701168,-0.00817991985331641,0.0437785418663386,-2.47518763228405,-0.00469472211404149,0,0
0.03,0.000844864662163605,5.29327917320188e-05,0.000437724654167454,-0.0395942259621483,-0.021900190248104,0.00017816642365061,-0.000934695616616656,-0.0072598853724208,0.0446611142586491,-2.47521501055218,-0.00304162528792578,0,0
0.04,0.000791318057098211,5.87921822443604e-05,0.000429600561284871,-0.0366240976909763,-0.0214937148635503,0.000151440365950609,-0.000887584770772183,-0.00574283731136319,0.0420752199035132,-2.47522930873068,-0.00148363556353971,0,0
0.05,0.000789863810970338,6.23431333224289e-05,0.000440393784140993,-0.0363734798435213,-0.0220337353646533,0.000142050241395038,-0.000893114356569315,-0.00516309855869278,0.042212059216767,-2.47523706695497,-0.000949932931718375,0,0
0.06,0.00078083037581682,6.42092345515266e-05,0.000442069773091114,-0.0358280505151398,-0.022117575642381,0.000135145180915448,-0.000887049908491285,-0.00475987031050179,0.0418351525710025,-2.47524135642488,-0.000561923126139953,0,0
0.07,0.000787976416034358,6.51336522423662e-05,0.000450236298328307,-0.0361384968884203,-0.0225261735951359,0.000133141309275215,-0.000897715404971536,-0.0046305047437193,0.0423317597084146,-2.4752429553381,-0.000536010628115474,0,0
0.08,0.000773807416218068,6.57169657642953e-05,0.000443598313612772,-0.0354003519364625,-0.0221940558029558,0.0001295997263991,-0.000882474527763525,-0.00443524653897739,0.0415462347072345,-2.47524458670661,-0.000267240173430787,0,0
0.09,0.00076896282454586,6.58751596347429e-05,0.000442566714690617,-0.0351495929390582,-0.0221424334640554,0.000127415716015827,-0.000878028677093048,-0.0043208083194544,0.0413172102029911,-2.47524503998424,-0.000182311030703295,0,0
0.1,0.000767423862356784,6.59105789964087e-05,0.000442406392409018,-0.0350702243249288,-0.022134413744439,0.000126590396402161,-0.000876719836719639,-0.00427804926274316,0.0412498630363348,-2.47524513654646,-0.000158494672279583,0,0
0.11,0.000766988292899333,6.59172510495409e-05,0.000442381481013351,-0.0350474537042166,-0.0221331667399544,0.000126340741477603,-0.000876362044608898,-0.00426495438969961,0.0412311926233236,-2.47524514071153,-0.000153298938819568,0,0
0.12,0.000766891144076027,6.5920794440899e-05,0.000442377614149856,-0.035041758185908,-0.0221329735982944,0.000126283741942509,-0.000876283285749622,-0.00426158619272079,0.0412265960295591,-2.47524512894356,-0.000152985905874439,0,0
0.13,0.000802638032619771,6.69078144710511e-05,0.000460482261792578,-0.0367789291324022,-0.0230387847272287,0.000134146814565825,-0.000915574331758589,-0.00462327449122526,0.0431520632509343,-2.4752461915389,-0.000485793475029871,0,0
0.14,0.000820959769957207,6.68642678647302e-05,0.000471943675843975,-0.0376964562265682,-0.023612222357188,0.000136461164518923,-0.00093706143215664,-0.0047395965842294,0.0442277749938387,-2.47524725844809,-0.000621547996859979,0,0
0.15,0.000775975429646294,6.74068432999775e-05,0.000446970422751803,-0.0354196998691419,-0.0223627598442866,0.000128285977903414,-0.000886263580490049,-0.00431444558816707,0.041665738034266,-2.47524805949161,-6.01703886756062e-05,0,0
0.16,0.000765518026350404,6.68252469040453e-05,0.000443090129542022,-0.034925261168371,-0.0221686219998759,0.000124873211190401,-0.000875644558420813,-0.0041614754005614,0.0411570624746571,-2.47524705129267,-9.30646126585074e-06,0,0
0.17,0.000764430167460906,6.6408196289558e-05,0.000442487439138125,-0.0348910304423593,-0.0221384691731771,0.000124675341695856,-0.000874416762129104,-0.00416405658177417,0.0411115124441456,-2.47524614928941,-5.71642954422178e-05,0,0
0.18,0.000765213309260174,6.61806043353863e-05,0.000442393944082888,-0.0349408813041309,-0.0221337998630446,0.000125233382895964,-0.000874974519765321,-0.00419856297505161,0.0411478110187067,-2.47524560989874,-0.000101973135638567,0,0
0.19,0.000765986364314309,6.60736332065426e-05,0.000442379494514484,-0.0349842067185117,-0.0221330729650529,0.000125722822964696,-0.0008755732403792,-0.00422592599444373,0.0411814179951274,-2.47524533375236,-0.000129113893844471,0,0
0.2,0.000766461164066031,6.6030326706823e-05,0.000442377285347037,-0.0350094430621429,-0.0221329595512787,0.000126018155502252,-0.000875945091370617,-0.00424161953455564,0.0412011852468354,-2.47524520441593,-0.000143098497970262,0,0
