t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:3.21,kp:0.2122,ki:3.7860"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000331619932543734,2.15423406189075e-05,0.000186726520177298,-0.0155004244705927,-0.00933797411722393,-0.000166253333387756,-0.000342342521658197,0.00837990103032805,0.0160386463925233,-3.08085665053367,-0.000928999210893189,0,0
0.02,0.000470281697073437,3.27743255184032e-05,0.000261129134863146,-0.0218704211378258,-0.0130587532647202,-0.000232106149552841,-0.000485262851469594,0.0117073545286135,0.0226226481101584,-3.08086484054026,-0.00126557058640996,0,0
0.03,0.000540151216661909,4.11878099839669e-05,0.000297823398601576,-0.0249423928663339,-0.014893786832712,-0.000264497785113719,-0.000557227992195179,0.013352817318291,0.0258001960802851,-3.08087458243957,-0.00139031742566758,0,0
0.04,0.000554329683217625,4.5821419917047e-05,0.000304527750319585,-0.0254193298107961,-0.0152290643812978,-0.000270335102472743,-0.000571784470567285,0.0136587973728927,0.0262964633417879,-3.080884517149,-0.00135207518769811,0,0
0.05,0.000572150623055208,5.06380965816788e-05,0.000314424500545855,-0.0260691462305889,-0.0157239865719418,-0.000279138155175532,-0.000590170307903723,0.0141136455307076,0.0269749726365008,-3.08089425267936,-0.00132598324454275,0,0
0.06,0.000578367654877767,5.45338843949139e-05,0.000318209495525734,-0.0261848806541692,-0.0159132769010554,-0.000282544662169069,-0.000596602833660146,0.014295821738942,0.0271018419560579,-3.08090366362033,-0.00126884382048649,0,0
0.07,0.000584004158632029,5.81947824684903e-05,0.000322085534348726,-0.0262832899741984,-0.016107113383871,-0.000286077036813162,-0.000602461515571251,0.0144835736579397,0.0272116983579437,-3.08091251964781,-0.00121445328932176,0,0
0.08,0.000581299494050685,6.11426657997072e-05,0.000321137864477301,-0.0260003320414873,-0.0160597160404121,-0.000285300233260966,-0.000599701931534209,0.0144536520802327,0.0269262638906672,-3.08092102960177,-0.00113864513907814,0,0
0.09,0.000579336372235207,6.39462377876043e-05,0.000320774032524831,-0.0257616152372366,-0.0160415217087446,-0.00028506087263677,-0.00059771808658301,0.0144501786100098,0.0266867678166982,-3.08092900853676,-0.0010692284489142,0,0
0.1,0.000577727646688297,6.65937986923382e-05,0.000320633652278579,-0.0255483739467507,-0.0160345103562388,-0.000285022746021006,-0.000596101675028803,0.0144563064702186,0.0264733854451306,-3.08093649733837,-0.00100475354620538,0,0
0.11,0.000576312289793255,6.90864981152117e-05,0.000320578834988728,-0.0253525034937804,-0.0160317692158075,-0.000285058008802308,-0.000594683593541253,0.0144656286185907,0.0262776073161174,-3.08094352927637,-0.000944488168730463,0,0
0.12,0.000575021964134017,7.14303314452991e-05,0.000320556820090365,-0.0251702903013917,-0.0160306650040215,-0.000285118162443695,-0.000593392422927459,0.0144757430754712,0.0260955666108333,-3.0809501335108,-0.000888000802614237,0,0
0.13,0.000589648120090194,7.47761223465204e-05,0.000329515751897734,-0.0257336034425991,-0.0164786956678791,-0.000293178052741899,-0.000608532797526228,0.0148889792118357,0.0266849031305165,-3.08095646046385,-0.000879870869993689,0,0
0.14,0.000597930181048304,7.62082781875506e-05,0.000334783368140624,-0.0260754263978564,-0.016742110906387,-0.00029793785918483,-0.000617117036757533,0.0151313607885517,0.0270419684956268,-3.08096254689658,-0.000855269471124274,0,0
0.15,0.000581827806565646,7.86072196206078e-05,0.000325988588388632,-0.0251499093397386,-0.0163023065909498,-0.000290138407961918,-0.000600509667264339,0.0147485955269801,0.0260914175537463,-3.08096833860237,-0.000762331548115878,0,0
0.16,0.000574721387370121,8.00460766186006e-05,0.000322622879904624,-0.0247220719008821,-0.0161339819936273,-0.000287212547421365,-0.000593210880161785,0.01460663598483,0.0256540912770213,-3.08097357600272,-0.000699899676091476,0,0
0.17,0.000571311400593344,8.15927705843933e-05,0.000321334394177043,-0.024473599192577,-0.0160695451223132,-0.000286135864532167,-0.000589727713743797,0.0145574933023874,0.0254021008309925,-3.08097841298213,-0.000651382056665055,0,0
0.18,0.000569437812532823,8.31251236377284e-05,0.000320840704186234,-0.0243026226874285,-0.0160448638823304,-0.000285759228777455,-0.000587826371451128,0.0145433284375024,0.0252298776146251,-3.08098292280486,-0.000609931869407499,0,0
0.19,0.000568219369488754,8.4596911619883e-05,0.000320651147704065,-0.0241674016555453,-0.0160353888316595,-0.000285646301544312,-0.000586597477662654,0.0145421674379979,0.0250942695444238,-3.08098714526268,-0.000572676003477989,0,0
0.2,0.000567295558949207,8.59926149132662e-05,0.000320577993627682,-0.0240506916428857,-0.0160317161518784,-0.000285631555150213,-0.00058566980108617,0.0145456693686997,0.0249774937472125,-3.08099110591302,-0.000538364627296792,0,0
0.21,0.000566517313737661,8.73090684763156e-05,0.000320549413177407,-0.0239452004213317,-0.0160302976341775,-0.000285652335811926,-0.000584890191487348,0.0145507349492489,0.0248720561653991,-3.08099482394926,-0.000506413765779213,0,0
0.22,0.000565823041571219,8.85478730197065e-05,0.000320537922229853,-0.0238477702316392,-0.0160297165543557,-0.000285684951313718,-0.000584195500284978,0.0145561418821076,0.024774718794408,-3.0809983154402,-0.000476515137896227,0,0
