t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.12,kp:0.1632,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594832597818002,7.0798683736939e-05,0.000321132994529187,-0.0261994542640126,-0.016074013354258,0.00067563276479662,2.17390601331341e-05,-0.0307291549807378,0.000710171257339012,-1.04359802638614,-0.00398627186213528,0,0
0.02,0.000659886834581282,5.63924804737326e-05,0.000358675694194645,-0.0301720090903119,-0.0179531749056805,0.000750742800774707,2.20030712552453e-05,-0.0351077398091861,0.000336492541235205,-1.04362537951025,-0.00356862452795041,0,0
0.03,0.000680287426628371,4.66228266304825e-05,0.000373665085901192,-0.0316802413470123,-0.01870346281464,0.000775915145872562,1.9294187097586e-05,-0.0367886625154591,0.000226987636731582,-1.04364843250746,-0.00293976365584194,0,0
0.04,0.000656751652176001,3.24445645674132e-05,0.000365380003169591,-0.031212293734948,-0.0182887625494721,0.000751406726949157,1.46017138607539e-05,-0.0361756157313298,0.000104605194963529,-1.04366528713153,-0.00217075326536215,0,0
0.05,0.000667766111972255,2.64896079897881e-05,0.00037402997096894,-0.0320606025058223,-0.0187217173844521,0.000765277606159017,1.26564210222591e-05,-0.0371265696465293,5.25465607214282e-05,-1.04367889488463,-0.00179127940094696,0,0
0.06,0.000664297329311679,1.96485761989607e-05,0.000374512918490453,-0.0322291296659394,-0.0187458889891362,0.000762522728642728,1.04859978120761e-05,-0.0372843805532166,-1.09443996014931e-05,-1.04368949107235,-0.00139891380859589,0,0
0.07,0.000678080038127215,1.76259272848256e-05,0.00038408746991268,-0.0330192755810139,-0.0192251434732891,0.000779251061197934,9.13817664654603e-06,-0.0382083585677742,6.08439741314748e-06,-1.04369725003904,-0.00124288016491515,0,0
0.08,0.000659317163206998,1.04118744275183e-05,0.000375073614388158,-0.0324418389791542,-0.0187739566112287,0.0007585006962928,7.48542803443125e-06,-0.0374823383146207,-9.31539477617427e-05,-1.04370370537978,-0.000869944127549386,0,0
0.09,0.000656081964022511,7.11886468707235e-06,0.000374563611780556,-0.0324446979203368,-0.0187484285376619,0.000755448086495445,6.29534717879539e-06,-0.0374719685579023,-0.000116482484982746,-1.04370831695748,-0.000685305097406786,0,0
0.1,0.000654444600654659,4.78662332170643e-06,0.000374533363606462,-0.0324794151854658,-0.0187469164053545,0.000754017757099457,5.49524877608724e-06,-0.0375012136785225,-0.000135122673947843,-1.04371178735413,-0.000552768836773408,0,0
0.11,0.000653265329971396,3.03310548588342e-06,0.000374530518485685,-0.0325081070444228,-0.0187467726371658,0.000752997121993045,4.90253913630194e-06,-0.0375259394750644,-0.000149580864564014,-1.04371441276331,-0.000452980317279834,0,0
0.12,0.000652377093569913,1.70666032772715e-06,0.000374529494056592,-0.0325300018051548,-0.0187467217463901,0.00075222893184619,4.45513485249581e-06,-0.0375448373682816,-0.000160563598724035,-1.04371639995316,-0.000377485039150783,0,0
0.13,0.000684190673264603,6.14909140495001e-06,0.000392093325177891,-0.033898426888322,-0.0196258714536118,0.000788559584770587,5.27582199898852e-06,-0.0391697620546783,-8.89741338369887e-05,-1.04371875354185,-0.000552383739301209,0,0
