t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.16,kp:0.1477,ki:0.0053"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000515021398684352,4.22818266088143e-05,0.000281752102701012,-0.0236347978634161,-0.0141000355629849,0.000255430749955745,0.000528570166067168,-0.0128906370209576,-0.0243155536666533,0.0504330896782537,-0.00267797642240533,0,0
0.02,0.000587616707541552,3.83941733161919e-05,0.000320785002724246,-0.0274585605922268,-0.0160533979410216,0.000290766111315606,0.000603035224066695,-0.0146493031701386,-0.028232641602924,0.0504136137696388,-0.00264079673093284,0,0
0.03,0.000612213856499408,3.46619563060813e-05,0.000336115688618658,-0.0288748452425216,-0.0168206016481462,0.000304849084883765,0.000628368202307376,-0.0153446948386963,-0.0296855127611513,0.0503956765352906,-0.00235853470507093,0,0
0.04,0.000593564861129198,2.71535391220823e-05,0.000328628636129662,-0.0283178261431509,-0.0164459209132181,0.000298319876680958,0.000609361367358339,-0.0149989748087485,-0.0291101072970209,0.0503810583279074,-0.00190142159136801,0,0
0.05,0.000604747425202414,2.38322427321691e-05,0.000336814507577823,-0.0290429148707255,-0.0168555732909641,0.000305940027306631,0.000620938129361903,-0.015371967951512,-0.0298547124664257,0.0503684693762095,-0.00166763749531073,0,0
0.06,0.000602775390983185,1.97006465896266e-05,0.000337546864607327,-0.0291508514091928,-0.0168922304778492,0.000306777337931132,0.00061900219927966,-0.015403463645112,-0.0299641935671782,0.0503578134879046,-0.0014026308179569,0,0
0.07,0.000613433385416729,1.77693709701998e-05,0.000345262015161472,-0.0297802288852795,-0.0172783288681161,0.000313951658667187,0.000630032327327187,-0.015757656080181,-0.0306120720597797,0.0503491836984709,-0.00125993084844177,0,0
0.08,0.000598884203258298,1.33179128170013e-05,0.000338301719250633,-0.0292753667631676,-0.01693001017432,0.000307737067475454,0.000615148957133042,-0.015435415117163,-0.0300902027873095,0.0503416176009158,-0.000994600973814127,0,0
0.09,0.00059550748765795,1.0700295206334e-05,0.000337676375624555,-0.0292373968939155,-0.0168987048248395,0.000307286153534624,0.000611743183335551,-0.0154062428182896,-0.0300506120422412,0.0503355367568464,-0.000830160584053901,0,0
0.1,0.000593650387908865,8.64910998643609e-06,0.000337619410105468,-0.0292470848249074,-0.0168958620053977,0.000307325756541069,0.000609884028738882,-0.0154030668681227,-0.0300600674436521,0.0503305231362312,-0.000700021265452919,0,0
0.11,0.000592214829936074,6.96378174325218e-06,0.000337613573760744,-0.0292595592096819,-0.0168955678847381,0.000307394673196458,0.000608448720003713,-0.0154022702772722,-0.0300724473496676,0.0503263753360778,-0.000592947436259763,0,0
0.12,0.00059103749480488,5.57013800062123e-06,0.000337612447748494,-0.0292703627062958,-0.0168955174222383,0.000307454859397651,0.000607271763358654,-0.0154017796839829,-0.0300831817547499,0.0503229423024591,-0.0005043890575869,0,0
0.13,0.000617677946126777,7.41792655389872e-06,0.000352800024203939,-0.0305098691995319,-0.0176555574594732,0.000321285275652016,0.000634641374209798,-0.0160986133413741,-0.0313592964886369,0.0503195917952145,-0.00058104134691058,0,0
0.14,0.000636514382503129,3.15330430566974e-06,0.000364413590310476,-0.0316648316226666,-0.0182367469699283,0.00033193858091855,0.000654037156768705,-0.0166210680803023,-0.0325419820786468,0.0503167157686228,-0.000623181022179563,0,0
0.15,0.000593204928330262,2.62579874288349e-06,0.00034001466659747,-0.0295258993128147,-0.0170157223492032,0.000309750326627151,0.000609554587917336,-0.0155092431006497,-0.0303443061502581,0.0503142227926057,-0.000309727302225299,0,0
0.16,0.000588123754009152,1.51979031670635e-06,0.000337826023499333,-0.0293271542654689,-0.0169061936629451,0.000307820857646086,0.000604369333918604,-0.0154098912413807,-0.0301402822383672,0.0503128049198948,-0.000246186321566727,0,0
0.17,0.000587248243714834,1.01437092325796e-06,0.000337629524711829,-0.0293086471531533,-0.0168963710805102,0.000307669304393552,0.000603484709696344,-0.0154010450863703,-0.030121287553588,0.0503117011899677,-0.000214798314709586,0,0
