t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.24,kp:0.1280,ki:0.0425"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000764768903330332,4.60670780739747e-05,0.000417888353935905,-0.0359324063336456,-0.0209164980032126,0.000481911035986463,-0.000726129399797855,-0.0220449272858868,0.0352513672728388,-2.05557298195318,-0.00332299459899244,0,0
0.02,0.000853165691731493,3.92302390537225e-05,0.000467529263586429,-0.0406937845275205,-0.0234011698150517,0.000536970442900999,-0.000811257082131214,-0.0250988810399951,0.0396691948295567,-2.055596429334,-0.00313621157319595,0,0
0.03,0.000883305930363156,3.45446242135949e-05,0.000487355772790906,-0.0424349740990081,-0.0243935517898814,0.000554380187180039,-0.000842856822924017,-0.0261760851593796,0.0413592185786678,-2.05561731109124,-0.00272649352466084,0,0
0.04,0.000855796776006176,2.63143483607564e-05,0.000476502708666078,-0.0414711284180081,-0.0238503180942092,0.000535085841828662,-0.000820442621432594,-0.0255758253511496,0.0404298073587468,-2.05563371752642,-0.0021481599894805,0,0
0.05,0.000871596780650497,2.27992022701073e-05,0.000487879216723877,-0.0424368291614565,-0.0244197431135443,0.000543751033456856,-0.000837879401683808,-0.0261642637441464,0.0413840503785805,-2.05564766683085,-0.00185275117693434,0,0
0.06,0.00086823532559836,1.84372147487011e-05,0.000488553563946027,-0.0424868648381492,-0.0244535053647343,0.000540453064364741,-0.000836915557675932,-0.0261923192489959,0.041437543613937,-2.05565918948861,-0.00152651582236698,0,0
0.07,0.000886366691634358,1.68436981766718e-05,0.000500907356066256,-0.0434730388069312,-0.0250718412734367,0.000550728862896633,-0.000856301238450994,-0.0267762415388886,0.0424444957208876,-2.05566827924412,-0.00137327049506305,0,0
0.08,0.000862678412183495,1.19740989248385e-05,0.000489324292512845,-0.0425321830487891,-0.024492085491606,0.000535163283608564,-0.000835016506404473,-0.0262137298536543,0.0414932429894733,-2.05567611959315,-0.00104408560245619,0,0
0.09,0.000858549120622319,9.45265310292598e-06,0.000488630522251001,-0.0424517993547913,-0.0244573502444932,0.000531828252795194,-0.000832481284669785,-0.0261585489754647,0.0414252044646672,-2.05568222946095,-0.000859342825844968,0,0
0.1,0.000856316797953491,7.51844891055953e-06,0.000488587124003435,-0.0424368946742942,-0.0244551864382795,0.000529869389682483,-0.000831404995220008,-0.0261461670742273,0.0414164716103961,-2.0556871520792,-0.00071598217902732,0,0
0.11,0.000854593736636281,5.96245354245184e-06,0.000488582921293662,-0.0424285402838356,-0.02445495954904,0.000528343607291589,-0.000830600239773576,-0.0261387167299874,0.0414124807862523,-2.05569113047065,-0.000600525239665066,0,0
0.12,0.000853206474659443,4.70510849481798e-06,0.000488581365365322,-0.0424220417206876,-0.0244548918485719,0.000527114319298111,-0.000829953934489092,-0.0261328656708703,0.0414094758588582,-2.05569434666141,-0.000507217969785597,0,0
0.13,0.00089377005365139,7.15111673343927e-06,0.000511408589394134,-0.0443277687380378,-0.0255974494804489,0.000552358791052566,-0.000869058927839219,-0.0272861960764053,0.0433087058785766,-2.05569763256319,-0.000622182362561523,0,0
0.14,0.000927224360543353,2.37943550018826e-06,0.000531823340400685,-0.0462389436938674,-0.0266192836006237,0.000572438339700639,-0.000902715585010444,-0.0285006326765082,0.0451036596117635,-2.05570032742002,-0.000717406318478599,0,0
0.15,0.000855269438079158,1.96265068552748e-06,0.000491158689423822,-0.0426622812937274,-0.0245838926315031,0.000527731218697482,-0.000833200114450806,-0.0262849359578391,0.0416358038687221,-2.05570264389818,-0.000294760120768474,0,0
0.16,0.000849581666632155,1.07856033082498e-06,0.000488731283531013,-0.042422108370066,-0.0244623971471017,0.000523829727317153,-0.000828401890725859,-0.0261290381546704,0.0414163918980871,-2.055703718018,-0.000237426907846755,0,0
0.17,0.000848848006573918,7.2796012773324e-07,0.000488586080177412,-0.0424029489647912,-0.0244551276400577,0.000523247657833483,-0.000827931871943227,-0.0261154424745651,0.0414010508702361,-2.05570452757355,-0.000212013924223753,0,0
0.18,0.000848539389287665,4.7134761871348e-07,0.000488577149282165,-0.0424003407279673,-0.0244546721529793,0.000522978243399742,-0.000827780455739257,-0.0261133203204062,0.0413994491002149,-2.05570517771892,-0.000193010773402775,0,0
0.19,0.000848310749555659,2.65881737959717e-07,0.000488576402279902,-0.0423991736829304,-0.0244546469281893,0.000522775875276912,-0.000827673494141811,-0.0261122778271403,0.0413988965077081,-2.05570570300215,-0.000177761424308671,0,0
0.2,0.000848127570446273,9.99359599518357e-08,0.000488576184687782,-0.0423983034456273,-0.0244546245883171,0.000522613563571881,-0.000827588138608733,-0.0261115007472283,0.0413984821889705,-2.05570612763734,-0.000165441632498953,0,0
0.21,0.000847979548365021,-3.41951249538397e-08,0.00048857603181836,-0.0423976001533656,-0.0244546252460355,0.00052248239309895,-0.000827519185405579,-0.0261108640144814,0.0413981639098398,-2.0557064709267,-0.000155482462526011,0,0
0.22,0.000847859815206886,-1.4261553360484e-07,0.000488575909597576,-0.0423970256348931,-0.0244546257933838,0.000522376290484494,-0.000827463411167777,-0.02611034398411,0.0413979038407945,-2.05570674845457,-0.00014743113835032,0,0
0.23,0.000847763249101018,-2.30251657740155e-07,0.000488575810863896,-0.0423965701427212,-0.0244546060388104,0.00052229071721706,-0.000827418428726673,-0.0261099409226127,0.041397679903562,-2.05570697281847,-0.000140922146859745,0,0
0.24,0.000847685018004991,-3.01084696729959e-07,0.000488575731043927,-0.0423961911559515,-0.024454606426079,0.00052222139199996,-0.000827381987024648,-0.0261095979373555,0.0413975083252126,-2.05570715420264,-0.00013566003232678,0,0
0.25,0.000847621804480865,-3.5833363654092e-07,0.000488575666511394,-0.042395883769125,-0.0244546038440139,0.000522165374710391,-0.000827352540814378,-0.0261093211203136,0.0413973665873708,-2.05570730084037,-0.000131405940034563,0,0
0.26,0.000856596530748468,4.27371332989424e-07,0.000493480643559064,-0.0428052938879696,-0.0247001148356226,0.000527819079662138,-0.000835875457949564,-0.0263570916454275,0.0418054132586071,-2.0557073343758,-0.000175462634571084,0,0
0.27,0.000830371534150449,-2.05402625397255e-06,0.000478660778767823,-0.0416181967704582,-0.0239583469386693,0.000511525024576851,-0.000810540051502479,-0.0256525898974565,0.0405958288745424,-2.05570776330344,-3.25768651922485e-05,0,0
0.28,0.000829264470931662,4.24633935836027e-06,0.00047777110188187,-0.0412478198130825,-0.023913816933607,0.00051096023857763,-0.000809236938810677,-0.0253456654526323,0.0403837903425351,-2.0557078303919,-2.52297095904478e-05,0,0
0.29,0.000846139088261833,-6.10576364579174e-07,0.00048793067745305,-0.0423343276329506,-0.0244223303060886,0.000521153956739005,-0.000826090949024161,-0.0260698908815026,0.0413401294523886,-2.05570764345669,-0.000114779301719553,0,0
0.3,0.000839595475214069,-8.37782465623604e-07,0.000484641874607046,-0.0420185217984707,-0.0242577139372378,0.000516898549604405,-0.000820130598160703,-0.0258672661968919,0.041047258119009,-2.05570663803117,-0.000108997054547434,0,0
0.31,0.000847229815350662,-2.12935162835493e-07,0.000488341091904871,-0.0423689602659509,-0.0244428747679215,0.000521928340095509,-0.000826962024440726,-0.0260909898596236,0.0413744265106241,-2.05570678999504,-0.000143159727830744,0,0
0.32,0.000847706728361197,-2.44388502324e-07,0.000488561785471403,-0.0423943675659192,-0.0244539056275658,0.000522247227942504,-0.000827379688195341,-0.0261083176436274,0.0413960342493772,-2.0557069995101,-0.000139921606604325,0,0
0.33,0.000847672677912373,-3.09313691104762e-07,0.000488574885387118,-0.0423959020573794,-0.0244545635410255,0.000522210851270326,-0.000827375497779389,-0.0261093612848881,0.0413973361768139,-2.05570717527096,-0.000135031750518846,0,0
0.34,0.000847614237484969,-3.64695779353497e-07,0.000488575609114528,-0.04239573996045,-0.0244546045931934,0.000522158692760622,-0.000827348971706242,-0.0261091928377712,0.0413973006603523,-2.05570731783247,-0.000130911310732398,0,0
0.35,0.000847564644558024,-4.09668018619413e-07,0.000488575605316165,-0.0423954996982356,-0.0244546048678599,0.000522114723473662,-0.000827325911806736,-0.0261089753732676,0.0413971919200368,-2.05570743311908,-0.000127567873106411,0,0
0.36,0.000847524481272117,-4.46025694600394e-07,0.0004885755670969,-0.0423953001436136,-0.0244546051056654,0.000522079131062769,-0.000827307205352626,-0.0261087948547782,0.0413971015455458,-2.0557075263236,-0.000124864004710884,0,0
0.37,0.000847492001397427,-4.75404647204414e-07,0.000488575534100568,-0.0423951357852269,-0.0244546053133087,0.000522050348630732,-0.000827292075659379,-0.0261086462281659,0.0413970270842003,-2.05570760167376,-0.000122678028500308,0,0
0.38,0.000847465807950097,-4.99140526244446e-07,0.000488575507299395,-0.0423950035634049,-0.0244546054962751,0.000522027136959084,-0.00082727987419958,-0.0261085266423484,0.0413969672039552,-2.05570766258955,-0.000120910797778826,0,0
0.39,0.000847444387530947,-5.18314379860385e-07,0.00048857548562431,-0.0423948818665266,-0.0244546056605008,0.000522008155328713,-0.000827269896032152,-0.0261084168599328,0.0413969119084421,-2.05570771183611,-0.000119482101297163,0,0
0.4,0.000847427274478691,-5.33799891400122e-07,0.000488575468100766,-0.0423947911002126,-0.0244546058078196,0.000521992990365873,-0.000827261924404332,-0.0261083348407085,0.0413968707693221,-2.0557077516488,-0.000118327089025651,0,0
0.41,0.000847413421055436,-5.46304022464028e-07,0.000488575453934004,-0.0423947142298197,-0.024454605942332,0.000521980713994854,-0.00082725547117509,-0.0261082654371251,0.0413968358970518,-2.05570778383479,-0.000117393333440154,0,0
0.42,0.000847402128769254,-5.56397480977466e-07,0.000488575442480949,-0.04239464486883,-0.0244546060667841,0.000521970707339372,-0.000827250210950565,-0.0261082029371645,0.0413968043552597,-2.05570780985508,-0.000116638450124728,0,0
0.43,0.000847393048374179,-5.64542176562099e-07,0.000488575433221681,-0.0423945886528514,-0.0244546061825512,0.00052196266068098,-0.000827245981093574,-0.0261081522772053,0.0413967788029263,-2.05570783089075,-0.000116028173917475,0,0
0.44,0.000847385714208927,-5.71111570479843e-07,0.000488575425736278,-0.042394540974499,-0.0244546062914658,0.000521956161447273,-0.000827242564672531,-0.026108109340635,0.0413967571189643,-2.0557078478967,-0.000115534803561234,0,0
0.45,0.000847379893442854,-5.76407217067754e-07,0.000488575419684889,-0.0423945052707593,-0.0244546063944361,0.00052195100316898,-0.000827239853260457,-0.0261080771358323,0.0413967409264143,-2.05570786164484,-0.000115135944315463,0,0
0.46,0.000847375353648403,-5.8067320196642e-07,0.000488575414792571,-0.0423944821272784,-0.0244545862888605,0.000521946979825529,-0.000827237738598463,-0.0261080655721337,0.0413967126409891,-2.05570787275925,-0.000114813491424088,0,0
0.47,0.000847371395527474,-5.84106885526126e-07,0.000488575410837741,-0.0423944464477829,-0.0244545863816589,0.000521943472422445,-0.00082723589479002,-0.0261080335906916,0.041396696326389,-2.05570788174449,-0.000114552808315734,0,0
0.48,0.000847368252313794,-5.8686754300652e-07,0.000488575407640183,-0.0423944178559324,-0.0244545864742008,0.000521940687051973,-0.000827234430605871,-0.0261080079511806,0.041396683270386,-2.05570788900839,-0.000114342062235213,0,0
0.49,0.000847365807592043,-5.89084095281578e-07,0.000488575405055286,-0.042394396979987,-0.0244545865639851,0.00052193852051421,-0.000827233291825522,-0.0261079891969482,0.0413966737722273,-2.05570789488072,-0.000114171687137429,0,0
0.5,0.000847363712116257,-5.9086085002491e-07,0.000488575402965791,-0.0423943715735435,-0.0244545866523907,0.00052193666365974,-0.000827232315690319,-0.0261079664817255,0.041396662131675,-2.05570789962802,-0.000114033949467013,0,0
0.51,4.47783845743181,4.59999990463257,0.0642963711782849,6.10910356707066,-3.19870946124273,-0.751794316186525,4.41474535849483,-4.25720490235629,5.42485898710674,0.183031421211485,56.3418596212268,2606.74699795338,0
0.52,4.42422596349948,4.59999990463257,-0.0463391809977205,8.79113302937175,2.36500596989819,-3.30695494414391,2.93938287625151,-4.91956472881373,7.65997102192801,0.833702810301084,122.291159429516,2592.77316055849,0
