t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.25,kp:0.7713,ki:0.0136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584588332637159,6.88902000547387e-05,0.000332355307354775,-0.0257824805249714,-0.0166358479294457,0.000444022077857207,0.000505022735485987,-0.0215196480140635,-0.0218721852521184,-0.204253207857722,-0.000836393524294033,0,0
0.02,0.000653107448695373,6.70829758746549e-05,0.000371048805421771,-0.0292979717248344,-0.0185726349760137,0.000495812931247525,0.000564265976959483,-0.024129399223639,-0.0249215972651773,-0.2042594947572,-0.000895236639063701,0,0
0.03,0.000680168445406111,6.79016520734876e-05,0.00038649895973488,-0.0306093869914875,-0.0193459768676957,0.000516434776663344,0.000587627161944538,-0.025152841717395,-0.0260487225502468,-0.204265906552849,-0.00089167984553761,0,0
0.04,0.000664548369595981,6.21251965640113e-05,0.000377947720459676,-0.0301166938592152,-0.018917950242445,0.000504896235211916,0.000574063416881946,-0.0246339247905787,-0.0256529499238865,-0.204271874569171,-0.000827786769724519,0,0
0.05,0.000679943453525022,6.13878510193899e-05,0.000386876518421622,-0.0309227081010146,-0.0193648888070032,0.000516765782482768,0.000587324157984789,-0.0252352283467111,-0.0263513955056938,-0.204277715570456,-0.000810804494538272,0,0
0.06,0.000680417064402894,5.83883556828368e-05,0.000387369058315766,-0.0310958289789055,-0.0193895345056551,0.000517347452873515,0.000587685104351285,-0.0252946295574838,-0.026515775375821,-0.204283322004272,-0.000773269586111007,0,0
0.07,0.00069735768294512,5.82123902859166e-05,0.000397304667707025,-0.0319510963332481,-0.0198868571030059,0.000530516306741637,0.000602255083187837,-0.0259552589199989,-0.0272522325090567,-0.204288591115879,-0.000762482099377628,0,0
0.08,0.000680646447133148,5.27204865647946e-05,0.000387942756260603,-0.0313896985758808,-0.0194182504372846,0.000517961868374471,0.000587787947341623,-0.025382643058662,-0.0267974449917584,-0.204293721701826,-0.000702680495389157,0,0
0.09,0.000679309464120162,4.98625995533075e-05,0.000387422018430297,-0.0314652898583734,-0.0193921920899709,0.000517183545306352,0.000586581920001103,-0.0253725917671653,-0.0268766286379553,-0.204298541178497,-0.000667825260076705,0,0
0.1,0.000678886180771873,4.72840329166502e-05,0.00038739131791715,-0.0315726199076946,-0.0193906566445009,0.000517070290380174,0.000586171301282117,-0.0253929869106357,-0.0269819218866441,-0.204303118319408,-0.000635979199693512,0,0
0.11,0.000678533387751051,4.48413702542894e-05,0.000387387864270634,-0.0316767005090425,-0.0193904816984034,0.000516997880512346,0.000585824297228122,-0.0254140497898847,-0.0270837628278079,-0.204307468251298,-0.000605787226783298,0,0
0.12,0.000678200909249302,4.25203215854708e-05,0.000387386007063905,-0.0317757364584635,-0.0193903810219535,0.00051693102622504,0.000585496973434896,-0.0254341568897721,-0.0271806542776424,-0.204311602424265,-0.000577097058036837,0,0
