t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:12.21,kp:0.0474,ki:0.4695"
0.14,0.00107734703260054,1.35483242047485e-05,0.000618016484300686,-0.0531869588293307,-0.0309476982852705,-0.000463629906018923,-0.00115224490181795,0.0233216990491523,0.0569448063666022,-3.00332471884914,-0.00113271680300242,0,0
0.15,0.00097007188170202,1.35307664095308e-05,0.000557121816057023,-0.0478242450878701,-0.0278983361094151,-0.000418105808983556,-0.00103759901025867,0.0210407632318856,0.0512129071476937,-3.003328485711,-0.000523680671822334,0,0
0.16,0.000967076531886017,1.33286393975141e-05,0.000555909188497923,-0.0476844757416047,-0.0278376264723517,-0.000417319962730208,-0.00103446415746896,0.0210000139117262,0.0510660561437162,-3.00333078410599,-0.000457456094070828,0,0
0.17,0.000966616606105133,1.32324994410737e-05,0.0005558844649752,-0.047666168511905,-0.027836394271399,-0.000417360842623295,-0.00103400441422836,0.0210014143398428,0.0510477135860592,-3.00333269869138,-0.000412241076719877,0,0
0.18,0.000966278310242257,1.31534834508784e-05,0.000555883476279788,-0.0476530836033806,-0.027836323139177,-0.000417408153076068,-0.0010336685376808,0.0210032294923845,0.0510347098915012,-3.00333431024892,-0.000374419880840387,0,0
0.19,0.000965994522338884,1.30871803776245e-05,0.000555883038366755,-0.0476420860622578,-0.0278363010866746,-0.000417448232696489,-0.00103338683103239,0.0210047925462451,0.0510237857537128,-3.0033356671381,-0.000342581029339861,0,0
0.2,0.000965755405268337,1.30315411297488e-05,0.000555882677455526,-0.0476327868646081,-0.0278363019288186,-0.000417482009960236,-0.00103314946898292,0.0210061332501907,0.0510145514087575,-3.00333680961263,-0.000315773457975099,0,0
0.21,0.00096555433044702,1.29848795040743e-05,0.000555882373695468,-0.0476249392067514,-0.0278362767195836,-0.000417510414026183,-0.00103294986935959,0.0210072388783779,0.0510067549522882,-3.00333777155428,-0.000293201993687883,0,0
0.22,0.000965384713323468,1.2945777598361e-05,0.000555882117912861,-0.0476182850217234,-0.0278362773443101,-0.000417534372931756,-0.00103278149729476,0.0210081978496004,0.0510001473322528,-3.0033385814907,-0.000274197248162685,0,0
0.23,0.000965242253620075,1.29130421555601e-05,0.00055588190253072,-0.0476126691819487,-0.0278362548694247,-0.000417554496764442,-0.00103264008249076,0.0210089843066296,0.0509945676537124,-3.00333926344165,-0.000258195612236239,0,0
0.24,0.00096512205480054,1.28856645460473e-05,0.000555881721170461,-0.0476078974802734,-0.0278362553383407,-0.000417571475003115,-0.0010325207658239,0.021009671653243,0.0509898294836965,-3.00333983763114,-0.000244722537736476,0,0
0.25,0.000965021155366744,1.28628007587395e-05,0.000555881568459262,-0.047603864200903,-0.0278362327376245,-0.000417585728114327,-0.00103242060621305,0.0210102297551802,0.0509858214165051,-3.00334032108763,-0.000233378464085357,0,0
0.26,0.00097485382743912,1.31970891743549e-05,0.000561251034465484,-0.0480786258729645,-0.028105118080909,-0.000421549264863732,-0.00104289928845221,0.0212111396344648,0.0514931013202892,-3.00334067371025,-0.000273540072626892,0,0
0.27,0.000938809166017699,1.18949983516359e-05,0.000541121009942913,-0.0463414573031158,-0.0270970983887628,-0.000406579350629514,-0.00100442412816607,0.0204521728961321,0.0496335776455165,-3.00334132230279,-8.27519508846521e-05,0,0
0.28,0.000931688227597333,1.52718093886506e-05,0.000536489467728789,-0.0458164546157037,-0.0268651537761089,-0.000402973681439289,-0.000996732719687002,0.0202948092083629,0.0490816128520953,-3.003341658467,-4.03902660448552e-05,0,0
0.29,0.000963976684378309,1.27771254483378e-05,0.000555495235448562,-0.0475553940580252,-0.0278168836997553,-0.000417348323942601,-0.00103133233302042,0.020997809405586,0.0509351207218208,-3.00334158314721,-0.000199948515451648,0,0
0.3,0.000960483025975309,1.26901459225337e-05,0.000553678994091536,-0.0473849302147487,-0.0277259413064317,-0.000416029851606914,-0.0010276221262005,0.0209311758972696,0.0507537713706268,-3.00334058527239,-0.000205261406535491,0,0
0.31,0.000964791174035749,1.28299088828498e-05,0.00055583754709227,-0.0475932055646317,-0.0278340367378582,-0.000417574432861302,-0.00103218650508297,0.0210095538150742,0.0509749493921596,-3.00334091382331,-0.000218952118088961,0,0
0.32,0.00096482907002546,1.28192032207153e-05,0.000555880410098474,-0.0475955022853714,-0.0278361873576088,-0.000417611986973155,-0.00103222981599728,0.0210113833312331,0.0509775140126769,-3.00334122634878,-0.000212124159669031,0,0
0.33,0.00096477633394167,1.28073388623307e-05,0.000555881181727935,-0.0475933251268291,-0.0278362312631597,-0.000417620291357958,-0.00103217757918842,0.0210117403120821,0.0509753581313736,-3.00334149033662,-0.000205941728664502,0,0
0.34,0.000964730149708782,1.27974653878482e-05,0.000555881128516427,-0.0475913756230631,-0.0278362084934475,-0.000417626832792797,-0.00103213173545303,0.0210119977540441,0.0509734194200292,-3.00334171262914,-0.00020072600457039,0,0
0.35,0.00096469091774541,1.27893345052144e-05,0.000555881069722715,-0.0475896862645355,-0.0278362087023605,-0.000417632374327452,-0.00103209279155034,0.021012240313271,0.0509717422764382,-3.00334189979546,-0.000196334221971841,0,0
0.36,0.000964657972209404,1.27826770039974e-05,0.000555881019940331,-0.0475882372713598,-0.0278362088906544,-0.000417637027912389,-0.00103206008768558,0.021012448219058,0.0509703038233125,-3.00334205738573,-0.000192636418467529,0,0
0.37,0.000964630148947548,1.27772573250695e-05,0.000555880978018228,-0.0475869822572029,-0.0278362090621358,-0.000417640957669226,-0.00103203246870348,0.0210126281061483,0.0509690580192628,-3.00334219007354,-0.000189522937790666,0,0
0.38,0.000964606749467911,1.27728799270699e-05,0.000555880942719931,-0.0475858961112812,-0.0278362092190955,-0.000417644262697784,-0.00103200924096341,0.0210127836380668,0.0509679799107507,-3.00334230179392,-0.000186901446004232,0,0
0.39,0.000964587075278564,1.27693811009522e-05,0.000555880912999564,-0.0475849521251764,-0.0278362093638192,-0.000417647041643722,-0.0010319897111105,0.0210129186667633,0.0509670429749038,-3.00334239586014,-0.00018469419955059,0,0
0.4,0.000964570427887579,1.27666189655429e-05,0.000555880887975234,-0.0475841224944143,-0.0278362094986129,-0.000417649392773817,-0.00103197318603102,0.0210130371685306,0.0509662196142508,-3.00334247506187,-0.000182835739825303,0,0
0.41,0.00096455645804899,1.27644816529937e-05,0.000555880866905155,-0.047583395371903,-0.0278362096246193,-0.000417651365908405,-0.00103195931872825,0.0210131408969256,0.0509654980455458,-3.003342541748,-0.000181270951923254,0,0
0.42,0.000964544816516832,1.27628672998981e-05,0.000555880849164458,-0.0475827584069544,-0.0278362097429768,-0.000417653010600131,-0.00103194776237653,0.0210132316559661,0.0509648659945485,-3.00334259789623,-0.000179953430136197,0,0
0.43,0.000964534804799177,1.27616949612275e-05,0.000555880834226914,-0.0475821807375662,-0.0278362098559839,-0.000417654424306066,-0.0010319378243806,0.0210133137859202,0.0509642928590522,-3.0033426451717,-0.000178844101733364,0,0
0.44,0.000964526539311345,1.27608946058899e-05,0.000555880821649858,-0.047581671699369,-0.0278362099632534,-0.000417655591991974,-0.00103192961939847,0.0210133860713433,0.0509637878560997,-3.00334268497657,-0.000177910068220706,0,0
0.45,0.00096451955439205,1.27604062072351e-05,0.000555880811060516,-0.0475812110210979,-0.0278362100663154,-0.000417656578679923,-0.00103192268566754,0.0210134513675118,0.0509633308832488,-3.00334271849126,-0.000177123629686658,0,0
0.46,0.00096451361721065,1.2760180652549e-05,0.000555880802144247,-0.0475807895266071,-0.0278362101659282,-0.000417657417170559,-0.00103191679212024,0.0210135109904079,0.0509629128311267,-3.00334274670973,-0.000176461463330853,0,0
0.47,0.000964508611351822,1.27601797430543e-05,0.000555880794637231,-0.047580403312911,-0.0278362102624843,-0.000417658124109678,-0.00103191182306606,0.021013565520957,0.0509625298164539,-3.00334277046897,-0.000175903931795006,0,0
0.48,0.000964504420400245,1.27603643704788e-05,0.00055588078831623,-0.0475800485207772,-0.0278362103563693,-0.000417658716046502,-0.00103190766287545,0.0210136155272937,0.0509621780020697,-3.00334279047353,-0.000175434500799334,0,0
0.49,0.000964500927940598,1.27607054309919e-05,0.000555880782994401,-0.0475797207906911,-0.0278362104479592,-0.000417659209451519,-0.00103190419597028,0.0210136616408182,0.0509618530576391,-3.00334280731676,-0.000175039248787766,0,0
0.5,0.000964497901142237,1.27611783682369e-05,0.000555880778513433,-0.0475794097131545,-0.027836210538023,-0.000417659636769852,-0.00103190119151097,0.0210137053222865,0.0509615446625931,-3.00334282149821,-0.000174706454078481,0,0
0.51,4.40161915320093,4.59999990463257,-0.0203177877162131,9.92048347438409,1.03422690773424,-1.09463263301991,4.26338402927191,-1.41979286167086,9.87267977259253,0.246707430473531,75.8233607268326,1700.58863259272,0
0.52,4.34437567578976,4.59999990463257,0.0276427055061241,12.7844335440378,-1.34476010271997,-3.89817212255451,1.91797242798228,-12.0928014009546,4.36053609695607,1.11991714373641,163.558986549579,1704.00335728947,0
0.53,4.35272683964622,4.59999990463257,0.0300901425949811,12.3689406911296,-1.45976063987034,-2.01956266477444,-3.85596978726586,-4.36509413922807,-11.6647995311567,2.66603920606281,256.791994405603,1723.73674453558,0
0.54,4.28757810449712,4.59999990463257,0.0200672322646144,15.6285620830686,-0.938093531194778,4.24191009935006,0.624441674622927,15.3101426606009,3.27589742965904,-1.4199580983346,344.664230801726,1750.68988841232,0
0.55,4.31033903996214,4.59999990463257,0.0923140738290549,14.4929945388789,-4.51954438452104,-4.25640685056979,0.685963009258706,-14.9778545746318,-2.4773058932662,1.43242373456003,432.495401470693,1773.7398475581,0
0.56,4.21910054707903,4.59999990463257,0.0612227095083586,19.0574908412637,-2.95550758257495,4.13078648903345,0.860906864033991,17.9533117038427,7.04283899433841,-1.35081539633572,521.521921817983,1783.07064711775,0
0.57,4.22836994017309,4.59999990463257,0.0900131052856628,18.5968142787667,-4.40404315185118,-1.51357095292577,-3.94921735037994,-2.1392710472745,-18.9910667627862,2.79688610413847,610.273326839996,1773.09835379842,0
0.58,4.19647372060452,4.59999990463257,0.112298318994315,20.1945113112694,-5.46521950121822,-4.01896589458612,1.21281315062412,-20.9209250992055,0.0424769457247463,1.30446801103373,696.817760966078,1744.05300535324,0
0.59,4.14908155689674,4.59999990463257,0.137170778983742,22.5672252668962,-6.72312033369068,-1.69658220147416,3.78883919189358,-15.9402458941731,17.3317213254027,0.454058189722649,784.887945716636,1701.73358274816,0
0.6,3.96897052145521,4.35052728652954,0.130933010601402,19.1023690799568,-6.41586235638756,-0.795344821983185,3.89066794620025,-10.6809244552151,17.0874704688841,0.234622699817756,869.234460982117,1655.56481542578,0
0.61,3.7067404393136,4.11621999740601,0.127733724835256,20.5017261156829,-6.24688274999705,-2.03352491973499,3.1017764248443,-16.9276237235769,13.1453365452422,0.614748171276795,948.484201210016,1615.64182633906,0
0.62,3.4392549312427,3.91796708106995,0.0909796851923224,23.9667360203196,-4.37383059205101,-3.4379249091773,0.132000394140133,-24.0172065080465,-4.08761801854001,1.55886695358458,1022.67467137132,1589.75795005532,0
0.63,3.25252024827004,3.77963733673096,0.0497194366233782,26.3904603552627,-2.36402757954159,-0.392181596909981,-3.22917227518599,-0.430066913871453,-26.4926417446264,3.03602022081981,1094.05439730849,1581.37074075267,0
0.64,3.18985793979163,3.69597959518433,0.0490410888785191,25.3443036215814,-2.26614321603327,3.05112196534962,0.931801189638201,23.427353929398,9.93117410003467,-1.25902337581994,1162.31665611549,1589.09543505925,0
0.65,3.19533327216801,3.65137362480164,0.100902010961084,22.843904026352,-4.89837854634114,-2.97372773314887,1.17357543649364,-23.1565768258113,3.10016342452077,1.22647975813207,1229.92902712715,1607.76329203332,0
0.66,3.06601541511712,3.61405873298645,0.0906633379690216,27.4478241975263,-4.40095984857438,2.62994375891976,-1.57862794587784,26.0934056294355,-9.58570203088017,-2.08183900830687,1296.22669338656,1630.54630655566,0
0.67,2.9740681488258,3.55241441726685,0.130016634497949,28.9668351731145,-6.36858920820009,-2.89171481406351,0.707086354861956,-29.6525624214853,-0.601672908733089,1.37466948316635,1361.27483979527,1651.31997138615,0
0.68,2.88016483815198,3.44882416725159,0.11027987177087,28.4864144918887,-5.35291553859984,2.4555953080169,1.5091596430763,20.7057204711525,20.2830632582351,-0.981454459608629,1424.37403285013,1666.42149652845,0
0.69,2.738878242386,3.30366897583008,0.118696137746627,28.2969474563612,-5.7181432302654,0.584586662065153,-2.67839527222308,12.7539660238199,-25.8988561139897,-2.88339218604896,1484.69911131658,1675.25280529395,0
0.7,2.46131535003432,3.12734508514404,0.036763416129634,33.3629439166691,-1.72503664714506,-2.31745413764568,-0.829958505582647,-30.6321017063674,-13.3317711978402,1.92963415971574,1542.11167917709,1679.65390186626,0
0.71,2.36611088086854,2.93308997154236,0.128753764817675,28.4144727125454,-6.23160955376011,-1.71534321655163,1.63482594851854,-25.6516044172388,13.7189798448718,0.86378949288004,1595.0191097172,1682.44651528251,0
0.72,2.09590132495207,2.73896884918213,0.0551129342064498,32.2231023654868,-2.62273907303703,0.0160422027556548,-2.09656443907252,3.71470388214926,-32.1155423645596,-3.10765162223483,1644.17145332591,1685.84053175202,0
0.73,1.93516514407441,2.54955196380615,0.033275391983435,30.7932717997189,-1.57727985531493,-0.626678279740004,-1.83118697031579,-7.96729044398202,-29.7865016887613,2.82905432574632,1689.29752102214,1690.40098428536,0
0.74,1.65461924285809,2.36065149307251,0.0158525634420474,35.3797792331255,-0.733573543341605,-0.571813360831053,-1.55275420559052,-11.2167904072583,-33.5626357976817,2.79832679068454,1730.41348419909,1694.99837832996,0
0.75,1.46292442529861,2.16502952575684,0.0624957329437543,35.1876538161725,-3.08453513663327,-0.188750828670826,-1.45204225677062,0.0305462443751616,-35.3225764210778,3.05502134961564,1767.64220497174,1697.72531396669,0
0.76,1.30006837960367,1.95803606510162,0.0181375197134754,32.9850140402569,-0.874716754789158,0.523220259450835,-1.19027195269269,14.4894433360187,-29.645106045507,-2.71348704852682,1800.78995612454,1697.33593436467,0
0.77,1.03942837416329,1.74288189411163,0.010257785901378,35.2635431239189,-0.484462210444826,0.953120490002101,-0.414822731688474,32.660132652373,-13.3066867557343,-1.97142807069618,1829.5798602318,1694.52352895889,0
0.78,0.949554775454154,1.53596639633179,0.0649630713850345,29.4156886958722,-3.18512726995078,0.849336881024053,0.429536185628056,23.6543218426168,17.7735993919113,-1.03426644842129,1853.99810838249,1692.39459478064,0
0.79,0.760432794321263,1.36293363571167,0.0155850068829986,30.2244617054748,-0.672605434448531,-0.0352928267861807,0.759773218464712,-2.69192468461774,30.111858543579,0.0669104714830429,1874.39768691748,1695.81223849987,0
0.8,0.490234381784229,1.24901127815247,0.0832678278180015,38.0426043661815,-4.19225347024242,-0.451462088594893,0.208435272433508,-37.8168446975213,5.89075489594716,1.30651148151234,1891.94194277335,1709.74789496635,0
0.81,0.530990603466898,1.21038234233856,0.0696430989929217,34.0776701440701,-3.49264137519948,-0.304247817327663,-0.440720373773248,-12.4408247901722,-31.9172684414572,2.66779051102665,1907.9898139338,1737.21560706567,0
0.82,0.635375928351788,1.24566292762756,0.069717871878914,30.6267623102558,-3.39676247950597,-0.438799243924844,0.464777770035537,-25.5294799897038,17.2563674163015,0.865945068477565,1924.00151387891,1777.5925545555,0
0.83,0.589958787976739,1.33175849914551,0.0279464335588417,37.2067628641331,-1.43222754849059,-0.390791434174439,-0.442848088666448,-22.1531908148394,-29.9270883197782,2.46589331645903,1941.42897550041,1826.05314323674,0
0.84,0.775304843046388,1.42823553085327,0.0388176766607625,32.7676823537434,-1.87197696142493,0.656748385720881,-0.413867091619448,29.4787483187087,-14.4301317437561,-2.08308321907548,1960.63641832432,1874.47687007943,0
0.85,0.697693766552976,1.48825669288635,0.0255893612880809,39.6537261454855,-1.30146805904605,0.164906984272432,0.67840776369097,6.67262924906175,39.1099454772625,-0.201794036213622,1981.40966455561,1913.65957345978,0
0.86,0.743134122896931,1.4714515209198,0.0900176466545263,36.545864272836,-4.43168331135772,-0.740951337127225,-0.106501724551237,-34.1328814170542,-13.790809207223,1.83410014551501,2002.56103986329,1936.15741594962,0
0.87,0.670965332207624,1.36011147499084,0.0602461101091926,34.5917151683866,-3.04226182225256,0.478687878079222,-0.47400631450202,28.5968461460759,-19.6993021648887,-2.26173045007016,2022.42967280896,1938.81213228122,0
0.88,0.411789065373739,1.16421365737915,0.00618230369541489,37.760109098511,-0.220980644694596,-0.0183505353950543,0.411426437034709,-2.46918728066468,37.6799387705154,0.0595848358944242,2038.81557926152,1924.05813164991,0
0.89,0.215620221021135,0.920614838600159,0.0394479197737259,35.3930511925783,-1.98875504227572,-0.162821086366798,-0.146756641832705,-20.0206787548351,-29.2539850539092,2.48529929808543,2050.70768228264,1899.49076189764,0
0.9,-0.0826427251265693,0.682938814163208,0.00150930271048386,38.4268230416449,-0.177059362307483,-0.0793080747110567,-0.0232879216900739,37.0149139897767,10.322219791358,-1.30344668969805,2057.64743890467,1875.75428815096,0
0.91,-0.153810226142243,0.505966365337372,-0.0133655409991156,33.1409435415115,0.705637390863312,-0.129964682930073,0.0833390937256494,29.0137996555111,-16.0318274846912,-2.05431307369308,2060.4210390409,1863.38584509008,0
0.92,-0.205113816903464,0.428133845329285,0.0205865899738968,31.8188725963964,-1.06881946920901,0.113750629992556,-0.171919398986146,-15.7656905909474,27.6591039000539,0.484490451367665,2060.6621995094,1869.62229437203,0
0.93,-0.240522413131271,0.46153062582016,-0.0414621625385853,35.2635672252787,1.96351137711847,0.0697847739903855,0.23388079754434,-6.14518963239965,-34.7794651304714,3.02233109411861,2060.46506361088,1896.20619681449,0
0.94,-0.175408811551455,0.586350500583649,0.0545409541179232,38.2532537312889,-2.69409046570912,-0.0744258247523672,-0.167939761390556,23.1559846927647,30.5674650139039,-0.718618991843432,2062.13492541035,1938.90104134572,0
0.95,0.0928160203382443,0.758259296417236,0.0296956530257729,33.441819289496,-1.47197405662985,-0.0973954178804975,0.00328298887292378,-31.7755063307768,-10.5280189227348,1.84675069761689,2066.98923434556,1988.85671040175,0
0.96,0.256777613112935,0.922992706298828,-0.071558884842419,33.4849004902773,3.53644231979848,0.266512721673008,0.00513670928829266,31.5394748495839,-11.790102261537,-1.82330953483386,2075.07893938596,2035.35239838154,0
0.97,0.193881747292623,1.03034698963165,0.011319806772296,42.0018264764383,-0.634432915268549,-0.13956407071638,0.135056062891215,-32.2482268272432,26.9185400603279,0.860131022050299,2085.99691015843,2068.99936646615,0
0.98,0.2933390318449,1.04903697967529,0.0971010709295882,37.9678773732386,-4.782671841445,0.0516055218120809,-0.304652713261968,22.0093040410677,-31.3053381677961,-2.65412708584911,2098.09562139728,2084.36208924168,0
0.99,0.226281197048773,0.976063013076782,-0.0144570283355314,37.6765518320922,0.753584676113973,-0.0594865058036559,0.218800231794648,-6.80801761652778,37.0640168351118,0.201656488553893,2109.3960825513,2081.19023743544,0
1,0.117523944427251,0.831058859825134,0.0446863291189735,35.868670202967,-2.27410702146915,0.0614061171188377,0.109717976212909,3.00018350567422,35.8152476440774,-0.146889396710846,2118.52836236748,2063.95508930288,0
1.01,-0.0564890870648478,0.651280879974365,-0.106496908490197,35.5848585908123,5.24024937947222,0.118478252532522,0.0222601022510982,-15.5863107219658,-32.4161887421317,2.83961727809781,2124.23863957988,2039.96906964511,0
1.02,-0.285625328475892,0.476812422275543,-0.0581326617025386,38.3226991238163,2.78642418844751,-0.171628938290833,-0.235594444256957,18.4682545022944,33.6944654732939,-0.42880879260164,2126.24531387863,2016.8275898949,0
1.03,-0.425610532857776,0.337120115756989,0.044238389406523,38.3418086377689,-2.20382543797128,0.185902174360779,0.385411134173233,-18.2632392135152,-33.7846892779297,2.58859724492964,2125.11740003134,2000.09011091718,0
1.04,-0.473524153147563,0.245651125907898,0.0461660079437995,36.1684307387281,-2.3158858237154,-0.267538830190718,-0.393420129433874,21.3650659348278,29.2754618554707,-0.694386864731231,2121.80572363427,1991.9609613741,0
1.05,-0.46191187967973,0.198990702629089,0.00187742159587398,33.2592417988957,-0.138400368924932,0.350583759289308,0.30076093001533,-25.2411484047584,-21.6582720203734,2.27578645676807,2117.07703740206,1991.31140322729,0
1.06,-0.484278507482164,0.180703997612,-0.0546473789475111,33.4676427827498,2.63561729836548,-0.451780699450155,-0.182773653569967,30.6779726866571,13.6342063873887,-1.07399518299802,2111.79486039145,1994.86790450053,0
1.07,-0.552224922787994,0.172118186950684,-0.00450088568808912,36.4400480243075,0.0777354637171892,0.536213054687339,0.132091571657905,-35.3292815343409,-8.92888621740884,1.82047909610668,2106.39785359292,1998.9731366845,0
1.08,-0.609393268487594,0.16061794757843,-0.015285726200238,38.7278153401487,0.715152075481654,-0.608379815494307,0.038311998154295,38.6730971453214,-2.1786878391027,-1.60860883659377,2100.86441754964,2001.15843855693,0
1.09,-0.486931114859465,0.141761988401413,-0.0211957158668133,31.6662602863432,1.05755141592408,-0.41573573064298,0.254391374177931,27.1916672726235,-16.2629544196219,-2.07642287499709,2094.98772258578,2000.90282069681,0
1.1,-0.516188716794345,0.120010554790497,-0.00206331190075548,32.0459454659606,0.0381479457151569,0.327307862948529,-0.399154871514628,-20.3891984071018,24.7229582450992,0.690816133787577,2088.61120204981,1999.33022743132,0
1.11,-0.604031027989172,0.102706491947174,-0.0704975290408534,35.5771975876318,3.39071268068929,-0.0925221288960642,0.601051611793082,6.18371104269126,-35.199369858179,-2.87267163286362,2081.91741100211,1998.05900237849,0
1.12,-0.657309156261418,0.0948813557624817,-0.00876347166966773,37.8541506626672,0.352969098482837,-0.140711798088786,-0.642131073239275,7.95491298353483,37.0105480775519,-0.202391165067531,2075.11326564565,1997.78010550011,0
1.13,-0.60274922274283,0.091052770614624,0.0207339369783077,34.9390301524608,-1.06056708171849,0.384000008070878,0.46505969021328,-22.3647874910023,-26.8640449488102,2.41699057053247,2068.15446594296,1997.25940463842,0
1.14,-0.591488292394549,0.0749904811382294,-0.0509708422957925,33.5772066223443,2.45124556294774,-0.583418108792201,-0.109907857487505,33.0002039396276,6.66512935451801,-1.29863099605089,2060.95583363848,1993.28660053598,0
1.15,-0.691819926418789,0.026616632938385,-0.0242935463676998,36.1794065184666,1.05570481963272,0.639970015463522,-0.263900296121162,-33.5427142337587,13.5996430293984,1.21477837262016,2053.17896328524,1981.69625827534,0
1.16,-0.668164432617323,-0.0711870491504669,0.0338394918112756,30.1107357457052,-1.71456717310913,-0.363920519991657,0.561382824238394,16.5641311633509,-25.2036843842741,-2.61704571820371,2043.98369378902,1959.12157405947,0
1.17,-0.810437951637798,-0.224998086690903,-0.0260803619749919,29.5381452683093,1.18204928552549,-0.219511841139793,-0.78057953491943,8.22532966013005,28.39442231121,-0.241966925589525,2032.0941256976,1924.79483737245,0
1.18,-1.09156026979871,-0.419347196817398,-0.0408935741694945,33.8809950847981,1.89758638823061,-1.04742427766552,-0.309965303813579,32.7117723817157,9.02566394697525,-1.24563083473813,2016.82687343528,1881.62363270617,0
1.19,-1.21167780718613,-0.623829364776611,-0.0146568404436808,29.6668747995123,0.624386650841168,0.942906998229324,-0.761120439936636,-22.9219876361124,18.8439858275683,0.903772466695312,1997.60358757703,1835.99359582857,0
1.2,-1.43288842411392,-0.796557664871216,-0.058108734101918,32.0950848797372,2.68598481326101,0.402238334495844,1.37649924925537,-10.3531691189665,-30.4978831568468,2.89782154746773,1974.4353068514,1796.20393624252,0
1.21,-1.48043227756614,-0.895842671394348,-0.0596031084387076,29.5120711251622,2.85035061512769,-1.48039223047096,0.0605896274657248,29.5101651524305,-2.87001627209145,-1.57146270805987,1948.76590349209,1769.96521135184,0
1.22,-1.56866833040608,-0.899869561195374,-0.0953175414833635,33.7264908918723,4.64040384280473,-0.0171900140635689,-1.57146755230578,2.9574500260186,33.9155277866564,0.0497503389939313,1922.20332067475,1761.78247358027,0
1.23,-1.35082772371932,-0.806986033916473,-0.0868190407357629,27.4826050231397,4.16586153414503,1.33716825404229,-0.210366692669054,-26.9845902915396,6.66932290246311,1.47893550414917,1896.61118627287,1771.15565153059,0
1.24,-1.20533587205989,-0.644628584384918,0.0146601461552412,28.3298345192328,-0.827339886061634,0.468793103559177,1.11053253460447,-10.5759136626602,-26.2947535712762,2.72999026395808,1873.93033639121,1792.2993579527,0
1.25,-1.00681888313919,-0.463545382022858,0.0241295382088577,27.4620791081304,-1.24726403233959,-0.656211441944233,0.763971885295065,18.3548315561167,-20.4651316891478,-2.45588873949226,1854.81288172452,1815.58695856433,0
1.26,-0.988386502289895,-0.317918747663498,-0.0399542175323967,33.8257564961546,1.83362732868879,-0.98821283757145,-0.0440409476108607,33.8593694357004,1.04263758536666,-1.48585785850723,1838.9427018723,1830.33024353008,0
