t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.02,kp:0.8974,ki:3.1182"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.88601434515666e-06,1.58902985276654e-05,0.000369698262961826,0.000888684262267009,-0.0184914377711114,0.00036969826491025,-1.88563237479698e-06,-0.0184914386892856,0.000888665157007394,1.03319489684805e-06,-0.000202352641128785,0,0
0.02,2.25167099196454e-06,1.08837857624167e-05,0.000561199631413127,0.000431642846185992,-0.0280698849834222,0.000119624740316502,0.000548306499892802,-0.00651463601625963,-0.0273068540133218,1.35197874487261,-8.80637750062313e-05,0,0
0.03,1.41112465840806e-07,-6.25498114459333e-06,0.000634524450388282,-0.0003197850321747,-0.0317374193794794,0.000137601933867193,0.000619424737840917,-0.00657725493444534,-0.0310500526386522,1.35197884795586,7.07143701343356e-05,0,0
0.04,-6.45392421053239e-07,-1.98257066585938e-06,0.000638037156833761,-6.6883361815819e-05,-0.0319131178967842,0.000638037156917922,-6.45309213961195e-07,-0.0319131178880616,-6.68875236388559e-05,1.30411044478018e-07,1.23864515848966e-05,0,0
0.05,6.99221205375029e-08,2.02848627850472e-06,0.000656003891252189,9.79154880511558e-05,-0.0328117701345111,0.0006560038912493,6.99492205179722e-08,-0.0328117701385561,9.79141325739372e-05,4.1310700791167e-08,-2.16114075333605e-05,0,0
0.06,1.66241858423365e-07,1.72519236230073e-07,0.000661026377425874,3.10817864568193e-07,-0.0330629841494961,0.000143330201287209,0.000645300203539483,-0.00717745960411538,-0.0322745254744005,1.35197903418905,2.25190943604666e-07,0,0
0.07,-4.74982324250783e-08,-6.21823460278392e-07,0.000669943847147704,-2.87247087595598e-05,-0.0335090148139263,0.000145474581483743,0.000653958642980791,-0.00724593739057443,-0.0327162236549499,1.3519790729953,5.92838524403048e-06,0,0
0.08,-3.79267274164822e-08,2.45311735369569e-08,0.000664923203317671,3.1121611768057e-06,-0.0332578940784142,0.000664923203318148,-3.79183584856066e-08,-0.0332578940784534,3.11174258257524e-06,1.25863119737081e-08,-1.06201679206477e-06,0,0
0.09,1.93543899374978e-08,1.34819302388678e-07,0.000663519714311141,5.76385989203375e-06,-0.0331876950975992,0.000144014800786286,0.000647702206888796,-0.00720985292015257,-0.0323950792556996,1.35197907617587,-1.45756980929688e-06,0,0
0.1,7.07264212081195e-09,-6.22236768776929e-08,0.00066312737789814,-3.47432508010658e-06,-0.0331680706347307,0.000143941624667149,0.000647316559386724,-0.00719657511156476,-0.0323779281048838,1.35197907384414,5.39019198888481e-07,0,0
0.11,-6.57776460302306e-09,-5.94397633335575e-08,0.000663017702752529,-2.65348774021136e-06,-0.0331625855037358,0.000663017702752534,-6.57719995976106e-09,-0.0331625855037335,-2.6535159823388e-06,8.5162622303106e-10,3.11492370625666e-07,0,0
0.12,-8.73395848658054e-10,-5.51056444919595e-09,0.000662987043764201,-2.42591338622914e-07,-0.0331610520525481,0.000662987043764202,-8.72866138333477e-10,-0.0331610520525479,-2.42617833487046e-07,7.98975379019817e-10,-2.01343778935166e-07,0,0
0.13,1.85918619546007e-09,-1.53744004194323e-08,0.000685251448691918,-8.72638585265437e-07,-0.0342746663604737,0.000148749299612962,0.000668911947719939,-0.00743932918463765,-0.0334575721797904,1.35197907678955,-5.20383496776563e-08,0,0
0.14,-1.80309595822673e-10,-2.85994019577629e-08,0.000697985668704141,-1.43230759457597e-06,-0.034911602738651,0.00015151557404948,0.000681342076006506,-0.00757704596352596,-0.0340794422240081,1.35197907699486,6.43624025562106e-08,0,0
0.15,-5.23922723517345e-10,-2.36457804447809e-08,0.000672762115938586,-1.16784430384943e-06,-0.0336499781014765,0.000672762115938586,-5.23821246915733e-10,-0.0336499781014763,-1.16784937947028e-06,1.50835784607532e-10,3.51151007566481e-09,0,0
0.16,1.455024334666e-10,-2.0830139391137e-08,0.000665711032409126,-1.06088493493925e-06,-0.0332973009395329,0.000665711032409126,1.45533944691095e-10,-0.0332973009395328,-1.06088651105662e-06,4.73346887187791e-11,-1.83611171092006e-08,0,0
0.17,3.04152319011465e-13,-2.26725731522492e-08,0.00066373994691592,-1.14610483016169e-06,-0.0331987127181236,0.000144081499809452,0.00064791298686213,-0.00720549934661265,-0.0324073341486155,1.3519790771098,2.12723160400853e-09,0,0
0.18,-2.91132093543256e-11,-2.31391688032545e-08,0.000663188942520124,-1.16833372857904e-06,-0.0331711528866463,0.000663188942520124,-2.90955029679201e-11,-0.0331711528866463,-1.16833461421089e-06,2.66988564951257e-11,4.71030777760273e-09,0,0
0.19,-2.91166707106263e-11,-2.25518217433773e-08,0.000663034912750533,-1.13933236041877e-06,-0.0331634474817831,0.000663034912750533,-2.90924448683438e-11,-0.033163447481783,-1.13933357213844e-06,3.65378079142993e-11,-1.38166716493369e-09,0,0
0.2,2.90953145497237e-11,-2.25220659899605e-08,0.000662991854709445,-1.14111864615397e-06,-0.0331612942164163,0.000662991854709445,2.91113813082403e-11,-0.0331612942164163,-1.14111944977546e-06,2.42337193170979e-11,-1.06736437680192e-09,0,0
0.21,-8.28878549519971e-15,-2.26892371557597e-08,0.000662979818108308,-1.14838683151297e-06,-0.033160691941601,0.000662979818108308,7.35257924091468e-15,-0.0331606919416009,-1.14838761385726e-06,2.35925201776793e-11,5.61475174859826e-10,0,0
