t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.06,kp:0.0341,ki:0.0251"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00154925508619394,4.51002597401384e-05,0.000830341184919334,-0.0752044080374263,-0.0415803589307961,0.00112563900531445,-0.0013500350496138,-0.0541641921792775,0.0667148373500216,-1.95458656936052,-0.0117433302667779,0,0
0.02,0.00167736872805544,2.97579736070475e-05,0.000918853398878014,-0.0823774291308598,-0.0460127239078709,0.001211180498113,-0.00148016864562074,-0.0591502910694345,0.0735149961438681,-1.95466078139864,-0.00935114764335323,0,0
0.03,0.00170988932591503,2.19034573092358e-05,0.00094921836036741,-0.084396507563452,-0.047533291536267,0.00122987788821431,-0.00152057140003956,-0.0604487551947071,0.0756844256673058,-1.95471643530501,-0.00691522349963447,0,0
0.04,0.00165430351535951,1.30574098875513e-05,0.000931924270169373,-0.0820599059973006,-0.0466672397250821,0.00118476542600617,-0.00148375666859562,-0.0586041056042379,0.0740082309082674,-1.95475063797683,-0.00465488822555636,0,0
0.05,0.00167702927987954,9.76886622083839e-06,0.000949446261383714,-0.0833607478056651,-0.0475446960428254,0.00119923358856818,-0.00150854705225879,-0.0594795810948485,0.0753106355656736,-1.95477675257226,-0.00358728310981984,0,0
0.06,0.00166809068853479,6.19880711383303e-06,0.000949780247530057,-0.0830924665207599,-0.0475614106936622,0.00119079372266684,-0.00150552959912184,-0.0592232222149076,0.0752266955951043,-1.95479472590533,-0.00260423611041911,0,0
0.07,0.00171240881306181,6.58389990348951e-06,0.000976553727340002,-0.0852890770814531,-0.0489021178035628,0.00122183644373302,-0.0015469702098616,-0.0607567067892403,0.0772933785987252,-1.95480618759882,-0.00248254907868392,0,0
0.08,0.00165821810502926,2.16288299270673e-06,0.000950300298145893,-0.0828007843716926,-0.0475874568512334,0.00118141463563355,-0.00150233731206206,-0.0589414910485393,0.0751427746034873,-1.95481513168671,-0.00149093230172281,0,0
0.09,0.00165386944619633,1.03274999219138e-06,0.000949785131163843,-0.0826398963838333,-0.0475616631138784,0.00117756787848886,-0.00150023659200571,-0.0588015927897203,0.075058889932377,-1.95482035322329,-0.001187647947471,0,0
0.1,0.00165189746204075,3.32369211264449e-07,0.000949773471429429,-0.0825763353397478,-0.0475610809561574,0.0011757387053763,-0.00149949103658803,-0.0587426197577407,0.0750347399799463,-1.95482381288641,-0.000995883397992727,0,0
0.11,0.00165061000085404,-1.32967784338689e-07,0.000949772177868513,-0.0825352378948928,-0.047560993541856,0.00117454204663832,-0.00149901018857483,-0.0587043754742201,0.075019396833331,-1.95482611888151,-0.000868334700326651,0,0
0.12,0.00164975178709452,-4.43097974311968e-07,0.000949771441678944,-0.0825078356436297,-0.0475609916821101,0.00117374431482319,-0.00149868977239144,-0.0586788545132014,0.0750092188027612,-1.95482765631549,-0.000783304257859556,0,0
0.13,0.00173504470556298,3.38120344167692e-06,0.000995195250655434,-0.0865810684017583,-0.0498356223337683,0.00123579961037915,-0.00157276604751501,-0.0616028593817125,0.0786445063242239,-1.95483178965817,-0.00143948880743094,0,0
0.14,0.0018363226140069,-1.73181899754127e-06,0.00105627736340954,-0.0919003648636627,-0.0528943933402705,0.00130681162712958,-0.00166734698919075,-0.065388509735454,0.0834735688915121,-1.95483388983851,-0.00235812499503131,0,0
0.15,0.00165080862203091,-1.7718754179441e-06,0.000951847892599808,-0.0826271377492778,-0.0476649651366924,0.00117393412922221,-0.00150102037876426,-0.0587499073961496,0.07515078958377,-1.95483570218946,-0.000394322531730775,0,0
0.16,0.00164630247301523,-1.74035290001484e-06,0.000949808986972966,-0.0824002420178918,-0.0475628673935663,0.00117052248300786,-0.00149743983557396,-0.0585779097755583,0.0749710259075576,-1.9548341292674,-0.000426939113177551,0,0
0.17,0.00164677604686094,-1.52040763623518e-06,0.000949769687904397,-0.0824129020487337,-0.0475608717762628,0.001170977977552,-0.0014975795086289,-0.0585904800435566,0.0749738527519954,-1.95483299941418,-0.000487840228720302,0,0
0.18,0.00164719270929406,-1.36788946747401e-06,0.000949769270244897,-0.0824260908038247,-0.0475608742797283,0.00117136557847563,-0.00149773434554178,-0.0586027638478868,0.0749787521691398,-1.95483224374823,-0.000529586723652141,0,0
0.19,0.0016474739687104,-1.26595887195435e-06,0.00094976949537017,-0.0824350410112385,-0.0475608730683818,0.00117162702137447,-0.00149783934208556,-0.0586111003593298,0.0749820748460581,-1.95483173985933,-0.000557453302923734,0,0
0.2,0.00164766139737775,-1.19792093755677e-06,0.000949769655287958,-0.0824409958044164,-0.0475608722879797,0.00117180124110401,-0.00149790931963912,-0.0586166468908057,0.0749842854823324,-1.95483140390245,-0.000576033495220276,0,0
0.21,0.00164778642743287,-1.15248417387193e-06,0.000949769762094302,-0.0824449617188218,-0.0475608717941945,0.00117191745953065,-0.00149795600051132,-0.0586203409106928,0.0749857577821013,-1.95483117991128,-0.000588421318677285,0,0
0.22,0.00164786944362453,-1.1221163731534e-06,0.000949769833305506,-0.0824475810512512,-0.0475609136870049,0.00117199462589311,-0.00149798699472534,-0.0586227649550605,0.0749867692394405,-1.95483103056992,-0.000596680535334232,0,0
0.23,0.00164792485731749,-1.10179519197118e-06,0.000949769880783038,-0.0824493230281667,-0.0475609135142969,0.00117204613465138,-0.00149800768357717,-0.0586243875785512,0.0749874158986508,-1.95483093099923,-0.000602187124406968,0,0
0.24,0.00164796187738967,-1.08817255295435e-06,0.000949769912437787,-0.0824504805440285,-0.0475609134256243,0.00117208054579266,-0.00149802150521151,-0.0586254657931025,0.0749878456042226,-1.95483086461154,-0.000605858480224915,0,0
