t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.80,kp:0.2249,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000880157616310751,6.3120671256911e-05,0.000490366006786463,-0.0408474629956801,-0.024536184987577,-7.10813254696583e-05,-0.00100502920123298,0.00490982013953686,0.0473965533886742,-2.70389660943173,-0.00266552165349692,0,0
0.02,0.00103342367269408,6.40421640127897e-05,0.000572303953360415,-0.0484637274090519,-0.0286360609044862,-8.03566801341118e-05,-0.00117857503209355,0.00539616397026095,0.0560324751631622,-2.70391701828413,-0.00287349366253721,0,0
0.03,0.00108911228029912,6.24680615146644e-05,0.000603802855192579,-0.0513263655056201,-0.0302121748178633,-8.53089949518358e-05,-0.00124236299945602,0.00561163358366188,0.0592931772783712,-2.70393740121167,-0.00276486905312071,0,0
0.04,0.00106297463850373,5.39260945515707e-05,0.000591310341723663,-0.0504465032838657,-0.0295870755744786,-8.50935875249358e-05,-0.00121339279859971,0.00541941166377632,0.0582312176743498,-2.70395560348078,-0.00242141806571707,0,0
0.05,0.00108609467924404,5.05043644807301e-05,0.000606203068975025,-0.0517732918602619,-0.0303322663412596,-8.88052511552996e-05,-0.00124064396201497,0.00553307935952605,0.0597486833683066,-2.70397234862445,-0.00225867098673126,0,0
0.06,0.00108621672425949,4.54135515610687e-05,0.000608087016195709,-0.0520337619301958,-0.0304265186450663,-9.04788936627885e-05,-0.00124155151368293,0.00550898258193513,0.0600244660815804,-2.70398761519849,-0.00204221937720184,0,0
0.07,0.00110438282934906,4.26157785113901e-05,0.000620380839351157,-0.0530817139173878,-0.03104167001269,-9.39330170907982e-05,-0.00126321431590024,0.00562290132984108,0.0612342764325587,-2.70400109916215,-0.00190970234661564,0,0
0.08,0.00108344947224379,3.64625084330328e-05,0.000609877446125754,-0.0523426688383643,-0.0305161105411602,-9.33055315770778e-05,-0.00123980132923599,0.00546079536422088,0.0603420889402504,-2.70401361886393,-0.00166387198347453,0,0
0.09,0.00107822650082963,3.22806954500265e-05,0.000608542912239098,-0.0522905113709704,-0.0304493344499121,-9.43235920574765e-05,-0.00123450391781846,0.00542307800785179,0.060266489633966,-2.70402466131545,-0.00149005781459924,0,0
0.1,0.00107546069425089,2.87224356725346e-05,0.0006083710752227,-0.0523300359139149,-0.0304407385105883,-9.53520786200906e-05,-0.00123192493730302,0.00539913893654012,0.0602985946649304,-2.70403452961977,-0.00134090347766312,0,0
0.11,0.00107325339699701,2.55612176260911e-05,0.000608346913616704,-0.0523776427708531,-0.0304395418066729,-9.62763583323502e-05,-0.00122991450284109,0.00537841583938512,0.0603411618274784,-2.70404336712532,-0.0012082050043027,0,0
0.12,0.00107131420505608,2.27328564506024e-05,0.000608341718951563,-0.052422021136589,-0.0304392820128115,-9.71030525076072e-05,-0.00122815502692681,0.00535985451717265,0.0603812069194977,-2.70405128412747,-0.00108945214570581,0,0
0.13,0.00111595786785949,2.44068451138446e-05,0.000634314018529273,-0.0545702037631163,-0.0317388372731213,-0.000101722197094954,-0.00127959713642944,0.00562724729253119,0.06287761937372,-2.70405883991306,-0.00112714711741573,0,0
0.14,0.00114454627747717,1.78229183802614e-05,0.000651844383818521,-0.0563286061995598,-0.0326160024072181,-0.000105497190076235,-0.00131291950434466,0.00567718538007229,0.0648420007061244,-2.70406577513251,-0.00112150418321774,0,0
0.15,0.00107708853066885,1.6317009794875e-05,0.000613850532309034,-0.0530312668195461,-0.0307149221947665,-9.96719835015297e-05,-0.00123571747362386,0.0053526537497135,0.0610497404069185,-2.70407210608374,-0.000812451323351069,0,0
0.16,0.00106653957574874,1.36434373416705e-05,0.000609032469789343,-0.0526374914863031,-0.0304738464528046,-9.97834547616134e-05,-0.00122412028741127,0.00530143154632665,0.0605908875257605,-2.7040771367951,-0.000706728039757558,0,0
0.17,0.0010641436530199,1.1942081982852e-05,0.000608420461888545,-0.0526027246685867,-0.030443218341762,-0.000100249618288007,-0.00122169029902849,0.00528868614216406,0.0605463953051957,-2.70408155312157,-0.000636215364992333,0,0
0.18,0.00106299474420359,1.05159715531045e-05,0.000608341807468442,-0.0526165456353167,-0.0304392948688083,-0.000100669963152695,-0.00122061588529613,0.00527951529336225,0.0605572313185699,-2.70408549687216,-0.000576466214416801,0,0
0.19,0.00106210678357463,9.25220047065523e-06,0.000608330880469967,-0.0526353004393901,-0.0304387269269526,-0.000101040586555249,-0.00121980657471469,0.00527126866855136,0.0605739603782219,-2.70408902825284,-0.000523421197207072,0,0
0.2,0.00106133110675881,8.12195412436267e-06,0.000608328638855806,-0.0526529968037858,-0.0304386147577364,-0.000101371051098974,-0.00121910268682549,0.00526386115281722,0.0605899257843516,-2.70409219174944,-0.000475966784281576,0,0
0.21,0.00106063872589393,7.10964786776458e-06,0.000608327587209174,-0.0526689642715273,-0.0304385800675698,-0.000101666897443425,-0.0012184747852089,0.00525723644703984,0.0606043597351312,-2.70409502588006,-0.00043346220232775,0,0
0.22,0.00106001916209769,6.20276478002779e-06,0.000608326766089141,-0.0526833044113867,-0.0304385286387089,-0.000101931739183109,-0.0012179129685252,0.00525126822850676,0.06061731412216,-2.7040975649638,-0.000395383847045169,0,0
