t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.47,kp:0.3615,ki:0.0062"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526251104676853,4.24183599534445e-05,0.00029671978384421,-0.0241887518305759,-0.0148458872581412,0.000419969776781947,-0.000434290504026838,-0.0189597947770405,0.0211192392290805,-1.85955237518438,-0.00112192644743806,0,0
0.02,0.000625775412843769,4.53516840934753e-05,0.000350924094041125,-0.0290175166665885,-0.0175579114636934,0.000499933913694517,-0.000514595636433557,-0.0228161462259813,0.0250942224397825,-1.85956117982791,-0.00126376938446596,0,0
0.03,0.000663089758149289,4.60304618172813e-05,0.000371696313993093,-0.030848818214546,-0.0185972073590112,0.000529783042340617,-0.000545138611040216,-0.0242754227461304,0.0266122069224786,-1.85957033997455,-0.00126374681468214,0,0
0.04,0.000649486693210703,4.17057854065206e-05,0.000364500251641844,-0.0303847035682198,-0.0182371599417998,0.000518787930777558,-0.000534371107924335,-0.0239328349801289,0.0261351032805553,-1.85957889852309,-0.00115571600953636,0,0
0.05,0.000664716069367299,4.04656675527804e-05,0.000373668918505863,-0.031207845884159,-0.0186959036144101,0.000530771104675067,-0.000547501550659413,-0.0245910296041259,0.0268094707090187,-1.85958706440752,-0.00111550495147941,0,0
0.06,0.00066613187169353,3.79587763745803e-05,0.000375002278526747,-0.0314037325171718,-0.018762611006043,0.000531744295537239,-0.000549187020558373,-0.0247595981705117,0.0269293944642086,-1.85959480259234,-0.00104839328850058,0,0
0.07,0.000677491023712736,3.66739041055553e-05,0.000382139804215069,-0.0320356513721402,-0.0191197242744045,0.000540596262491233,-0.000559267912683511,-0.0252634450891909,0.027451869834166,-1.85960194362057,-0.00100886344580602,0,0
0.08,0.000666392237491743,3.319006646052e-05,0.000376231926820359,-0.0316547477152015,-0.0188241435402392,0.000531635971374738,-0.000550447337071087,-0.0249823148408966,0.0270602176289641,-1.85960879624599,-0.000921904228560033,0,0
0.09,0.000663882210907324,3.07660229736939e-05,0.000375369072193057,-0.0316502644566911,-0.0187809713648169,0.000529472184815563,-0.000548908677126631,-0.0249901424422753,0.0270177146757336,-1.85961512054655,-0.000858882594271315,0,0
0.1,0.000662763136408438,2.86325994238723e-05,0.000375241424880521,-0.0317008040272548,-0.0187745904438106,0.000528432586472117,-0.000548470695190456,-0.0250402469019913,0.0270261402607652,-1.85962101211663,-0.000802890524794072,0,0
0.11,0.000661909609506153,2.66615079453913e-05,0.000375221026272001,-0.0317565152078744,-0.0187735681793922,0.000527617209741594,-0.000548210935405064,-0.0250937930060432,0.0270411662637562,-1.8596265092159,-0.000751071911857672,0,0
0.12,0.000661142812682591,2.48249452852178e-05,0.000375216373033607,-0.0318098473469964,-0.0187733258809283,0.000526880689368208,-0.000547990770474488,-0.0251448462122685,0.0270562536547858,-1.85963163960765,-0.000702776289077888,0,0
0.13,0.000687957210376603,2.5863324481179e-05,0.000390794973508015,-0.0330983540296218,-0.0195527802038974,0.000548144149756918,-0.000570564479892986,-0.0261578213355686,0.02817056329129,-1.85963661549673,-0.000717349682729855,0,0
0.14,0.000704682192390962,2.15569034480723e-05,0.000400848149415925,-0.0341496912870487,-0.0200557729846288,0.000561309978938916,-0.000584967809974788,-0.0270221971591637,0.0289523108870946,-1.85964134031738,-0.000711718226436913,0,0
0.15,0.000666054560588884,2.04745738301426e-05,0.000378945647880321,-0.0322724856639155,-0.0189599102825733,0.000530518911842352,-0.000552972120369819,-0.025534786815158,0.0273672466856879,-1.85964580112376,-0.000585128218051682,0,0
0.16,0.000659557192229071,1.84753644134616e-05,0.000375753133292513,-0.0320474893004788,-0.0188001935504114,0.000525197967064146,-0.0005480631372314,-0.0253645010622596,0.0271501553192586,-1.85964969522133,-0.000535288341865551,0,0
0.17,0.000658101412417943,1.70953153428854e-05,0.000375286797626338,-0.0320435977204756,-0.0187768535512872,0.000523933369980414,-0.000547203319909602,-0.0253673217281731,0.0271267648734145,-1.85965328774092,-0.000499422011920116,0,0
0.18,0.000657461083350653,1.58830207510618e-05,0.000375217751849543,-0.0320720943641693,-0.0187734012748963,0.000523337407450188,-0.000546956483997544,-0.0253955303672511,0.0271316580713101,-1.85965663423495,-0.00046760727884672,0,0
0.19,0.000656975532105779,1.4763354556635e-05,0.000375206665237314,-0.0321037046133427,-0.0187728455835856,0.000522873423785277,-0.000546809175236883,-0.0254259045287953,0.0271402092861955,-1.85965975663076,-0.000438172259950736,0,0
0.2,0.000656539923579946,1.37201641337015e-05,0.000375204091537938,-0.0321339943954744,-0.0187727117733023,0.000522455003340785,-0.000546684141936961,-0.0254548983560753,0.0271487836341472,-1.85966267072854,-0.00041073975313242,0,0
0.21,0.000656135917467787,1.27468001664965e-05,0.000375202821794762,-0.0321623788206857,-0.0187726546879009,0.000522066611378325,-0.000546569257238275,-0.0254820491415874,0.0271568839704077,-1.8596653905478,-0.000385142191374291,0,0
0.22,0.000655759268966885,1.18383659355459e-05,0.000375201801438715,-0.0321888901061297,-0.0187726062916419,0.000521704472151693,-0.000546462308284628,-0.025507406805173,0.0271644545559248,-1.85966792906011,-0.000361251943634382,0,0
0.23,0.000655407882591467,1.0990495866281e-05,0.000375200872888432,-0.0322136413937957,-0.0187725593112796,0.000521366615167304,-0.000546362553775658,-0.025531081552401,0.027171520931082,-1.85967029835463,-0.000338954371952514,0,0
