t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.31,kp:0.2680,ki:0.0723"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123657110565045,0.000208377634407952,0.000646428090859746,-0.0514059403158077,-0.0323944400654,-0.000684305944415463,-0.00121601922288252,0.033966440536161,0.0503810615629188,3.11070706945243,-0.00551797129369429,0,0
0.02,0.00128383056369782,2.5550489226589e-06,0.000729628922825072,-0.064059619571326,-0.0365638832475078,-0.000768949409095513,-0.00126067287095391,0.0385257923759165,0.0628992507075257,3.11068889744489,-0.00275840439941024,0,0
0.03,0.00130228053482252,-2.07037246582331e-05,0.000745324851240189,-0.066144851712515,-0.0373504611598375,-0.000785217429861678,-0.00127862320997832,0.0393769088103325,0.0649588901495853,3.11068146428311,-0.00161370351702721,0,0
0.04,0.0012805293163086,-2.28816679737065e-05,0.000737619926813069,-0.0651663015033843,-0.0369643367260894,-0.000776839956170864,-0.00125712297284471,0.0389605228474986,0.063992864451275,3.11068463107197,-0.00185050558922561,0,0
0.05,0.00129857422817363,-2.67816667474108e-05,0.000745350535158934,-0.0662634243892645,-0.0373517294721668,-0.000785129240285332,-0.00127491745708788,0.0393818762167699,0.0650773457664088,3.11068092552123,-0.00143963449595803,0,0
0.06,0.00129482984671551,-3.33257194142789e-05,0.00074537533366325,-0.0664033848169404,-0.037352988082515,-0.000785039090625244,-0.00127117360976744,0.0393875005145666,0.0652171759359004,3.11068030361435,-0.00124835795274692,0,0
0.07,0.0013455180367597,3.88820217267494e-06,0.000764033664170317,-0.0670769302359349,-0.0382880089145796,-0.000805256868883207,-0.00132125985421022,0.0403429779455615,0.0658614479570814,3.11067900167007,-0.00190493857862173,0,0
0.08,0.00129194287247586,-3.89914239349309e-05,0.00074543569852167,-0.0665422319496107,-0.0373559954337995,-0.000785010957986778,-0.00126828567847009,0.0393948370150046,0.0653558401693916,3.11067970415329,-0.00107701311009807,0,0
0.09,0.00129391144625112,-3.47021959896665e-05,0.000745375555487387,-0.0664261919290291,-0.0373530017059019,-0.000785011069634674,-0.00127025555303207,0.0393882263689423,0.0652399673064163,3.11068019128529,-0.00120942516782324,0,0
0.1,0.00129429468548366,-3.41045670211315e-05,0.000745375384409598,-0.0664154578409212,-0.0373529923279718,-0.000785022680332444,-0.00127063865355918,0.0393878819823119,0.0652292405982177,3.11068024109318,-0.00122624775641172,0,0
0.11,0.00129432926083422,-3.4053620765917e-05,0.000745375385696728,-0.0664146241834044,-0.0373529923428448,-0.000785023745477286,-0.00127067321530401,0.039387855985595,0.065228407486658,3.11068024485414,-0.00122761869934762,0,0
0.12,0.0012943318219713,-3.40492042596452e-05,0.000745375385823861,-0.0664145162627204,-0.0373529924185017,-0.000785023824445064,-0.00127067577540979,0.0393878527093552,0.0652282996250396,3.11068024510409,-0.00122771096898876,0,0
0.13,0.00136575509601452,5.30086617800407e-06,0.000778010045757218,-0.0680179350937623,-0.0389884159120387,-0.000819856183072168,-0.0013410527404495,0.0410723401550257,0.0667802286903785,3.1106759379646,-0.00166126603913643,0,0
0.14,0.001490154019553,-4.6776382077951e-05,0.000852039373617704,-0.0768416098641603,-0.0426982418425719,-0.000897693214912077,-0.00146310525529971,0.0450530295209829,0.0754850806050045,3.11067751823158,-0.00422216644401608,0,0
0.15,0.00128699395173322,-4.99549096275587e-05,0.000745720788368839,-0.0668428356514525,-0.0373703095399265,-0.000785144542634586,-0.00126332932095098,0.039418518106103,0.0656558081463921,3.11067844369126,-0.000737001845951959,0,0
0.16,0.00129291597886805,-3.62488426617347e-05,0.000745376417886293,-0.0664536453187256,-0.0373530478091533,-0.00078498132896376,-0.00126926043266605,0.0393891294406273,0.0652674010413267,3.1106800614542,-0.00116561080813336,0,0
0.17,0.00129420423077867,-3.42289386026096e-05,0.000745375382445907,-0.0664170493608861,-0.037352993058794,-0.000785019894975851,-0.00127054823450898,0.0393879325359082,0.0652308309528818,3.11068023138555,-0.00122266148142727,0,0
0.18,0.00129432285799153,-3.40563565259799e-05,0.000745375385429963,-0.0664143365220736,-0.0373529929140865,-0.000785023547969763,-0.00127066681512393,0.039387847699293,0.0652281199248019,3.11068024433876,-0.00122737670967053,0,0
0.19,0.00129433135631001,-3.40435217367485e-05,0.000745375385855901,-0.0664141044884047,-0.0373529929784717,-0.000785023809983455,-0.00127067531003251,0.0393878405369532,0.0652278880332794,3.11068024518374,-0.00122769667170642,0,0
0.2,0.00129433193838662,-3.40418082487304e-05,0.000745375385884927,-0.0664140326919143,-0.0373529930578858,-0.000785023827930378,-0.00127067589187499,0.039387838393553,0.0652278162708862,3.11068024524089,-0.0012277156615082,0,0
0.21,0.00129433193838662,-3.40407714247704e-05,0.000745375385890474,-0.0664139656145052,-0.0373529931384051,-0.000785023827920713,-0.00127067589188422,0.039387836400059,0.0652277492235061,3.11068024525286,-0.00122771665917401,0,0
0.22,0.00129433193838662,-3.40397673426196e-05,0.000745375385894861,-0.0664139001641705,-0.0373529932189243,-0.000785023827912754,-0.00127067589189171,0.0393878344570009,0.0652276838023343,3.11068024526257,-0.00122771670455823,0,0
0.23,0.00129433193838662,-3.40387632604688e-05,0.000745375385898918,-0.0664138347038188,-0.0373529932994435,-0.000785023827904627,-0.00127067589189911,0.0393878325136413,0.0652276183711454,3.11068024527216,-0.00122771670618108,0,0
0.24,0.00129433193838662,-3.40377628162969e-05,0.00074537538590311,-0.0664137694153362,-0.0373529933799627,-0.000785023827896653,-0.00127067589190649,0.0393878305755949,0.0652275531117427,3.11068024528173,-0.00122771670621012,0,0
