t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:18.82,kp:0.0144,ki:0.1364"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622030733147965,1.26432942124666e-05,0.000278272281605051,-0.0304677350886439,-0.013924145697323,5.88758369265942e-05,0.000678889778621293,-0.00316160644431289,-0.0333491972845426,0.334149888715191,-0.00723949233111873,0,0
0.02,0.000654676856154027,5.49063133803429e-06,0.000323046191269499,-0.0324585047368797,-0.0161645442227136,9.04923665292076e-05,0.000724411319125671,-0.00462646869890642,-0.0359644658942705,0.334114116388844,-0.00287130011232331,0,0
0.03,0.000621038163125034,2.22076641875901e-06,0.000340312203194642,-0.0309404837585684,-0.0170285042544416,0.000117841827978498,0.000698293705599294,-0.00594081112007459,-0.0348136504203935,0.334104060482388,-0.000693677248565874,0,0
0.04,0.000572687467025938,6.4930191001622e-07,0.000333123323369612,-0.0286016744443223,-0.0166687771597068,0.000126904432745826,0.00065025944699855,-0.00636785807249225,-0.0324862170248793,0.334106104053717,8.78618327399238e-05,0,0
0.05,0.000592090666572886,1.49380321090575e-06,0.000341513408936309,-0.0295294925427356,-0.0170886080547316,0.000128467580682814,0.000671341080703042,-0.006460208999544,-0.0335004052925024,0.334106412297271,-0.000386396897185427,0,0
0.06,0.000595926655049772,1.48949288814038e-06,0.000342512277825401,-0.0297214955675448,-0.0171385903983295,0.000128153868743854,0.000675292399324869,-0.00644449332881441,-0.0336981762911313,0.334105568350371,-0.000351342314111645,0,0
0.07,0.000609029779659691,2.06618278753012e-06,0.000349614536740268,-0.0303477320084488,-0.0174939691320391,0.000130566423480338,0.000690000004255071,-0.00657485567874919,-0.0344063230649976,0.334105777466161,-0.000671745457027159,0,0
0.08,0.000597559588247063,1.39195140036463e-06,0.000343476731814873,-0.0298080009406976,-0.0171868390330974,0.000128530123427709,0.000677151190042433,-0.00646173721821126,-0.0337957143459494,0.334104668005027,-0.000259388884823854,0,0
0.09,0.000593531470310064,1.29242198454449e-06,0.00034274592059167,-0.0296115634396843,-0.0171502790483871,0.00012916041450892,0.000673106202359287,-0.00649160418804539,-0.0335981522683279,0.334104999102152,-0.000217178822657301,0,0
0.1,0.000593485248415049,1.338027118436e-06,0.000342658970623687,-0.0296069477627191,-0.0171459228275426,0.000129093263735079,0.000673034055225576,-0.00648899415119576,-0.033592364911363,0.334105245797904,-0.000251270751303505,0,0
0.11,0.000593945845040781,1.36619712520769e-06,0.000342648627685696,-0.0296285479770392,-0.0171454050386924,0.000128932420508861,0.00067346579708091,-0.00648142019201861,-0.0336126012302384,0.334105292588218,-0.000268147727302414,0,0
0.12,0.000594111853219119,1.37111373987864e-06,0.000342647390293804,-0.0296365844752914,-0.0171453435290979,0.000128876822145513,0.000673622218253142,-0.00647872715581791,-0.0336201730889705,0.334105279698347,-0.000269994737541668,0,0
0.13,0.000626928080654485,2.37457174989686e-06,0.00035744061829759,-0.0312270992584928,-0.0178855700851154,0.000132092042414914,0.000709474669211478,-0.00665651534825304,-0.0353654654824139,0.334103549291825,-0.000751549683185542,0,0
0.14,0.000638584762661702,9.6881785793812e-07,0.00036764196197707,-0.0318801670671413,-0.0183960209804127,0.000137907292819124,0.000723831948657526,-0.00692460912694136,-0.0361498053740225,0.334102884886245,-0.000915522342744142,0,0
0.15,0.000597019701052999,1.01498994808935e-06,0.000345623002467916,-0.0297997849788198,-0.0172942422899627,0.000130736039048128,0.000677344721227202,-0.00656595980108899,-0.0338231603055999,0.334102774074851,2.21948973773247e-05,0,0
0.16,0.000589845590381777,1.08735139292548e-06,0.000343001442796757,-0.0294374239283369,-0.0171630573462947,0.000130610707894024,0.000669707886497468,-0.00656079101164306,-0.0334378301674969,0.334104681391362,-9.01928407805607e-05,0,0
0.17,0.000592264577309511,1.31458386931627e-06,0.000342689448334186,-0.0295469637227544,-0.0171474474299087,0.000129522267322203,0.00067189089129331,-0.00651010085308914,-0.0335361984350918,0.334105359225486,-0.000240340361320315,0,0
0.18,0.000593956671874959,1.38570931085269e-06,0.000342652283024489,-0.029627986278369,-0.0171455874490856,0.000128932271392432,0.000673477233854464,-0.00648177411761568,-0.0336121309079575,0.334105369725812,-0.000279367216142723,0,0
0.19,0.000594260049948671,1.38410064209893e-06,0.000342647828922923,-0.0296432186275614,-0.0171453654884698,0.000128828630175674,0.000673762365881064,-0.00647657195003961,-0.033626447687952,0.334105293163067,-0.000275198464316106,0,0
