t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:6.71,kp:0.0149,ki:7.3166"
0.19,0.00069454843841599,0.00022367195924744,0.000396418833284635,-0.0235176862232087,-0.0198331103499739,-0.000642031797095594,-0.0004768024708483,0.0276097247881395,0.0135697062816679,2.72821455861723,-0.000800903671425478,0,0
0.2,0.000694033591408053,0.000229218043386936,0.000396414969041183,-0.0232124422240045,-0.0198329167319659,-0.000641823975908891,-0.000476329127422611,0.0274870000955914,0.0132901048093987,2.72820923821386,-0.000748442678035085,0,0
0.21,0.000693559431716917,0.000234377934248187,0.000396413324703737,-0.0229284839959353,-0.0198328307198543,-0.000641634350810936,-0.000475892392443494,0.0273729169492877,0.0130299643284876,2.72820428870611,-0.000699658178228547,0,0
0.22,0.00069311907616359,0.000239178669289686,0.000396412113586658,-0.02266411958603,-0.0198327786431666,-0.000641458533869388,-0.00047548666318441,0.0272667291049875,0.0127877640435668,2.72819968417396,-0.000654277303567404,0,0
0.23,0.00069270951246365,0.000243645248701796,0.000396411038703107,-0.0224179521461002,-0.0198327279554348,-0.000641295055286358,-0.000475109284616257,0.0271678464128119,0.0125622369771068,2.72819540056179,-0.000612059914208405,0,0
0.24,0.00069232858693377,0.000247800984652713,0.000396410046971984,-0.0221887118926441,-0.0198326786594419,-0.000641143012605909,-0.000474758291146833,0.0270757594774104,0.0123522195165431,2.72819141550046,-0.000572785015084331,0,0
0.25,0.00069197426230342,0.000251667515840381,0.000396409125503652,-0.0219752182910946,-0.0198326293027539,-0.000641001586091597,-0.000474431808694347,0.0269899933392381,0.0121566304356756,2.72818770818194,-0.000536247436494277,0,0
0.26,0.000697138650435477,0.000255187740549445,0.000399555043829296,-0.0220549049942573,-0.0199900147693082,-0.000645958782340031,-0.00047789515847957,0.027166173815999,0.0121662864088349,2.72818434522422,-0.000525404446058283,0,0
0.27,0.000683665719736703,0.000258736632531509,0.000391882965192401,-0.0212013594915996,-0.0196061840690157,-0.000633522112179065,-0.000468637181763535,0.0264718205232536,0.0115387528019633,2.72818091490354,-0.000438159815110882,0,0
0.28,0.000683018924346665,0.00026201069704257,0.000391697645223468,-0.0210027533831983,-0.0195969179251009,-0.000633093960845224,-0.000468117435085033,0.0263835816950295,0.0113605219413675,2.72817792969114,-0.000407269738819216,0,0
0.29,0.000689376631583267,0.000264640577370301,0.000395636075787632,-0.0211865091304308,-0.0197939593769288,-0.000639255988953559,-0.000472355613097522,0.0266378755039506,0.0114495670479437,2.72817527043492,-0.000407940377116123,0,0
0.3,0.000680654634802172,0.000266595830908045,0.000391044709895919,-0.0206500624998678,-0.0195642420196603,-0.000631548340246538,-0.000466211744754576,0.0262120196029895,0.0110505509086553,2.72817335153466,-0.000354317011367143,0,0
0.31,0.00068863383218553,0.000269030104391277,0.000395528449840158,-0.0209246143078722,-0.0197885631013162,-0.000638861013882462,-0.000471715925536291,0.0265277673811927,0.0112117916194208,2.72817103733871,-0.000364845393614064,0,0
0.32,0.000689857497994142,0.000271396478638053,0.000396261099016541,-0.0208647970614036,-0.0198252296582178,-0.000640024609755009,-0.000472540712574571,0.0265373387773948,0.0111422232085171,2.72816877385414,-0.000348392343561396,0,0
0.33,0.000689907422196496,0.000273616198683158,0.000396380454767987,-0.0207536072959286,-0.0198311942471608,-0.000640154970979994,-0.000472537119445121,0.0264981541455298,0.0110379485386546,2.72816664870449,-0.000328476145079725,0,0
0.34,0.000689762443291818,0.000275684811640531,0.000396399563700808,-0.0206402056018802,-0.0198321578020442,-0.000640115160400275,-0.000472395410333143,0.0264534991522581,0.0109336614624083,2.72816466825827,-0.000309138398064579,0,0
0.35,0.000689594194315029,0.000277610233752057,0.000396402309942998,-0.0205327784363552,-0.0198322858520992,-0.000640050951443576,-0.000472239053570658,0.0264104774276722,0.010835185022797,2.72816282524216,-0.00029100621945799,0,0
0.36,0.000689431634899649,0.000279402069281787,0.000396402407098667,-0.0204322949005348,-0.0198322950090809,-0.00063998654123313,-0.000472089053669407,0.0263701347179388,0.0107431185038327,2.72816111057161,-0.00027411280683519,0,0
0.37,0.000689279378201165,0.000281069456832483,0.000396402095598526,-0.0203385300955112,-0.0198322837537207,-0.000639925839068129,-0.000471948729314147,0.0263324710149077,0.0106572161272612,2.72815951538826,-0.000258392410644908,0,0
0.38,0.000689137540665397,0.000282621098449454,0.000396401740065372,-0.0202510560425053,-0.0198322680898608,-0.000639869229651778,-0.000471818035291198,0.0262973291787995,0.0105770792984954,2.72815803137947,-0.000243766892148151,0,0
0.39,0.000689005540221293,0.000284065026789904,0.000396401398533688,-0.0201694432194821,-0.0198322509296481,-0.000639816536016828,-0.000471696410262498,0.0262645394461342,0.0105023132881714,2.72815665079959,-0.000230160577834472,0,0
0.4,0.000688882794797911,0.000285408750642091,0.000396401079018621,-0.0200932882144487,-0.0198322351855667,-0.000639767535124923,-0.000471583313334865,0.0262339425300891,0.0104325472945256,2.72815536644051,-0.000217502544827231,0,0
0.41,0.000688768605900498,0.000286659313132986,0.000396400781459313,-0.0200222049980816,-0.0198322194051334,-0.000639721949519836,-0.000471478100571181,0.026205382118161,0.010367428203741,2.72815417159604,-0.000205726721344326,0,0
0.42,0.000688662333241902,0.000287823175312951,0.000396400504568999,-0.0199558394818358,-0.019832202135745,-0.000639679523777641,-0.000471380182133644,0.0261787147194344,0.0103066321665378,2.72815306002744,-0.000194771624393199,0,0
0.43,0.000688563569374248,0.000288906332571059,0.000396400246949629,-0.0198938724342256,-0.0198321862893019,-0.000639640095704799,-0.000471289181732286,0.0261538148343352,0.010249865513953,2.72815202593071,-0.000184580053259145,0,0
0.44,0.000688471674007491,0.000289914518361911,0.000396400007267112,-0.0198359860149286,-0.0198321689580686,-0.000639603409421308,-0.000471204510089495,0.0261305521842886,0.0101968382016188,2.72815106390635,-0.000175098793389067,0,0
0.45,0.000688385992331054,0.000290852825855836,0.000396399784274566,-0.019781893612966,-0.0198321694665744,-0.000639569203108887,-0.000471125564839349,0.0261088293888128,0.0101472798626772,2.72815016893128,-0.000166278338978772,0,0
0.46,0.000688306495198761,0.000291726202704012,0.000396399576810941,-0.0197313471214648,-0.0198321535346447,-0.000639537466226822,-0.000471052316755657,0.0260885154419326,0.0101009769371829,2.72814933633238,-0.000158072634564715,0,0
0.47,0.000688232527791141,0.000292539218207821,0.000396399383795834,-0.0196840860160995,-0.0198321361233011,-0.000639507936777185,-0.000470984163834081,0.0260695194348958,0.0100576847204482,2.72814856176227,-0.000150438834560155,0,0
0.48,0.00068816355171331,0.000293295946903527,0.000396399204223676,-0.0196398802848859,-0.0198321365515543,-0.000639480399458422,-0.000470920610851062,0.0260517667029237,0.0100171847073208,2.72814784117661,-0.000143337079540143,0,0
0.49,0.000688099596026092,0.000294000405119732,0.00039639903715891,-0.0195985311546581,-0.0198321205499038,-0.000639454866881271,-0.000470861682379909,0.0260351460536616,0.00997930853769599,2.72814717081286,-0.000136730288121856,0,0
0.5,0.000688039874966302,0.000294656230835244,0.000396398881730361,-0.0195598179873809,-0.0198321209328502,-0.000639431024219919,-0.000470806656968431,0.0260195989373228,0.00994384088446391,2.72814654717083,-0.000130583963345213,0,0
0.51,4.52596719123232,4.59999990463257,0.00402840525415964,3.70245781919649,-0.195730840490594,-0.301548068008108,4.5159123116864,-0.445252907221162,3.68079533707859,0.0675656460511691,24.3477916510539,985.542584979391,0
0.52,4.53574449949215,4.59999990463257,0.0114796117455713,3.21434088273461,-0.560074705582805,-1.62371463495819,4.23516950432703,-1.68071356903103,2.7965823580091,0.368635396022807,57.8370298755864,961.829374772418,0
0.53,4.54812723045127,4.59999990463257,-0.00345688709050229,2.5960198692017,0.196599442920208,-3.61516775812089,2.75971653165391,-1.94288714747798,1.73296279083292,0.918032084058329,92.3654608925832,935.638607745573,0
0.54,4.49221371829281,4.59999990463257,0.0425890431665339,5.39262351291212,-2.10285210975713,-4.44148197207502,-0.67456342114627,-4.98811630614041,-2.93616604842757,1.73100279815753,129.813885324057,911.601880019814,0
0.55,4.50010384146039,4.59999990463257,0.0518983269719047,4.9990168785253,-2.55849352965698,-1.50202342978858,-4.24235237063533,0.807494074945134,-5.55733859072902,2.81284267630818,164.619378642879,894.007129182761,0
0.56,4.46286385196471,4.59999990463257,-0.00731304499425817,6.86197615623912,0.41570108692756,3.76385339070702,-2.39804397271269,5.55719570845534,-4.04686298512718,-2.13970570029717,199.132457726094,886.223931089818,0
0.57,4.48321328016066,4.59999990463257,-0.00456630842878147,5.84553165495497,0.282757812843994,2.32052800549132,3.83593169155969,3.27254444233086,4.85187027678753,-0.545066191829934,234.878101104268,890.245620629832,0
0.58,4.51484946106133,4.59999990463257,0.031907467589112,4.26476987724883,-1.53824304950929,-4.34517881704945,1.22650103562876,-4.51987498367466,-0.353813393195665,1.30275368954311,270.316229723106,906.406403225799,0
0.59,4.47132351073164,4.59999990463257,0.0753438426863853,6.44216403158317,-3.6941489119056,1.11507616760633,-4.33070615173653,5.27266354462254,-5.22945816871745,-2.87273632477575,304.531722087477,933.309673989687,0
0.6,4.45073361943227,4.59999990463257,0.0281252549302771,7.47286153185265,-1.32590167735953,2.18889153916584,3.87538057626316,2.47534999290388,7.17456041475007,-0.507830751319096,339.718281510839,967.97726197519,0
0.61,4.4426777697542,4.59999990463257,0.0677862771881057,7.87687763040315,-3.30472178300456,-3.84034723165672,-2.23466191750559,-5.04145913133713,-6.89565639330063,2.11305044205893,374.932195252518,1006.20158448984,0
0.62,4.43608574108807,4.59999990463257,0.0458950460913675,8.20772193391884,-2.20189849105395,4.27840655330328,1.17311569002899,7.28848595519798,4.36955704738133,-1.29283363178027,409.947895883598,1043.05720218987,0
0.63,4.48373451094433,4.59999990463257,0.0686930221286273,5.82655116484233,-3.33130227511028,-4.33960081589422,-1.12980469755287,-4.72683581698091,-4.76479763305714,1.84080925082556,444.792054041898,1073.50820130077,0
0.64,4.45006380005583,4.59999990463257,0.0784889193359866,7.51145370367131,-3.81019155522333,3.90540773766382,2.13471748426376,4.64036268490192,7.02897791876333,-1.0529270883816,479.560945293625,1093.03570745937,0
0.65,4.45692667160673,4.59999990463257,0.0290768880953181,7.16977211036656,-1.34538956790707,-2.35218466942252,-3.78579821205971,-2.59663996076419,-6.81712300887889,2.5921693175669,514.769703938264,1098.20717571969,0
0.66,4.44107981118413,4.59999990463257,0.0297616526393818,7.96358998173778,-1.36936526844527,-0.896515933384095,4.34975112235902,-2.99908904067782,7.50329204827753,0.209962456808092,549.659750274281,1087.11623912302,0
0.67,4.40798410236643,4.59999990463257,0.0870369936998383,9.61986879635161,-4.21406327028864,4.1155617098844,-1.58115498833003,10.4796497093784,0.690758187602233,-1.91785623630503,584.02608802635,1059.63794428753,0
0.68,4.41560014104595,4.59999990463257,0.041648894378294,9.24065032479906,-1.95247734140954,-2.70192198868696,-3.4926890504392,-4.02943096244167,-8.54198292627906,2.49259376029255,619.195785149886,1017.4671527839,0
0.69,4.43830496079167,4.59999990463257,0.0900855483309977,8.1069714219945,-4.34906505810981,-3.34599615071362,2.91735772410853,-9.00836849984258,1.86725720985381,0.87402205002111,653.604969320359,963.934873969453,0
0.7,4.39725679752807,4.59999990463257,0.0785206950493333,10.1610352868454,-3.770320473212,2.13755349312159,3.84355277146048,1.45204092298382,10.740276147717,-0.489690160445903,688.264048712536,903.624945718587,0
0.71,4.38680627600272,4.590407371521,0.101664160330371,10.2056052792156,-4.93210353385302,4.38205741177331,-0.227986281594039,10.3434421929162,4.63607894514307,-1.59960584841159,723.141853951735,841.838338132376,0
0.72,4.42950511316059,4.59176301956177,0.102164943539084,8.14019561044366,-4.95419969406112,2.72571315172759,-3.49305611717066,8.98888666745401,-3.16335196659951,-2.45590481869757,757.795133528008,783.971314861968,0
0.73,4.19459780452991,4.41252136230469,0.0664545265452264,10.9252545353548,-3.17188477490392,0.277021705746771,-4.18596774001074,4.05528474300495,-10.6290500676547,-3.05966880129649,791.868148395962,734.884377767652,0
0.74,3.48882072274974,3.67976784706116,0.0976503661193484,9.57813687739496,-4.75677313061939,-1.06824937024887,-3.32268700187877,1.89211634634624,-10.5255637564068,2.85851033408822,822.163199351249,698.340007826023,0
0.75,2.34626554501797,2.52602624893188,0.0313739246412352,9.02042137408576,-1.48356896015091,-1.05201043261596,-2.09743185361361,-2.6011291654282,-8.76373811169328,2.69006030665121,844.850242250968,676.578564005478,0
0.76,0.968128004783333,1.13715386390686,0.0443734582207699,8.48503379599582,-2.1865026715559,-0.4935986013891,-0.834027132740268,-2.05200163564211,-8.51856101341268,2.65300766212475,857.586145689065,670.084395504794,0
0.77,-0.459608231584157,-0.291990697383881,0.0196787944206427,8.41584485194319,-1.00607122434838,0.191579875420583,0.418239324817263,-2.93296798681922,-7.95212692735309,2.66926364964939,859.343383061006,677.570426745867,0
0.78,-1.71939669379919,-1.58223521709442,-0.0193194889648405,6.89405478265365,0.894256319542985,0.814859251688204,1.51416730688507,-3.99079952012551,-5.69220562712189,2.65912337893933,850.621076301882,696.182165597287,0
0.79,-2.73124517119556,-2.5904266834259,-0.0675700862879838,7.0777731895521,3.26515263051628,1.57721263749897,2.23084427915836,-6.6536898576428,-4.06011161196478,2.55091704077033,832.986711596132,721.894679189243,0
0.8,-3.32076139092341,-3.22453498840332,-0.0739830072702926,4.84888177634179,3.54185444802059,2.5490410049456,2.12962899489987,-5.98177790191953,-0.524137905526728,2.28906527980074,809.120213773871,750.052005744933,0
0.81,-3.55466635592153,-3.45133757591248,-0.0671835493238016,5.20463089624313,3.1955699950989,3.44501269685247,0.878666062702712,-5.86610445692341,1.6996084431916,1.8394243491931,782.170465395706,775.980735438864,0
0.82,-3.34181723019454,-3.29465103149414,-0.0834049636761647,2.39715989700383,4.04088358026477,3.07159656007343,-1.31908807899094,-0.724161509451722,4.64227377362488,1.19011781333939,755.198676371982,795.600315156255,0
0.83,-2.89275755159777,-2.82747459411621,-0.0538638771795818,3.30363105789674,2.58903525641842,-1.96215400376653,2.12624063433415,0.415621104504887,-4.17664229054484,-2.37768959380733,730.872670947587,805.953157089446,0
0.84,-2.22044117622817,-2.15680694580078,-0.0585736294240977,3.22193834787393,2.84798020446325,0.582398772354188,2.14350217100748,-3.52957960608354,-2.45640912041018,2.902666155497,710.928990155359,805.587791150711,0
0.85,-1.50473557758357,-1.40519022941589,-0.0208944567248973,5.01835281386899,0.979933536990693,1.47790534489685,0.283657413604687,-5.1128426215118,-0.0545438267657988,1.77430725832326,696.505986530278,794.746822444582,0
0.86,-0.801914956767728,-0.689862310886383,-0.031150587094211,5.64463381845929,1.51064174012673,0.401199354819813,-0.695037433996376,-1.73150216299,5.58084488864082,0.562337424458747,687.928659483203,775.336017619879,0
0.87,-0.236099175301733,-0.104438878595829,0.00599221270115907,6.62598376564846,-0.302742369243221,-0.146316907453674,-0.185391719837773,4.00280918655022,5.28893490419774,-0.693514566484622,684.443898164363,750.67837202862,0
0.88,0.186285263979882,0.295109331607819,-0.0276653637110758,5.48527488022502,1.39049490815388,0.182815925501531,-0.045231729000106,4.54480091265212,-3.37142421916701,-1.96077540551863,684.594986404096,725.084056422268,0
0.89,0.38364116276477,0.499297231435776,-0.0127246181888393,5.82798732879183,0.637271719958305,-0.016430827638376,-0.383500307142868,-1.07778336511031,-5.76280613655433,3.06561860782006,687.04702427106,703.290320775307,0
0.9,0.412313518185288,0.54553484916687,-0.00558091557299027,6.70732259830105,0.274917680645342,-0.39702887935985,-0.111362708530387,-6.5526697215839,-1.45817546565867,1.83072474650783,690.391586773778,689.841841009477,0
0.91,0.405323683720241,0.511993706226349,0.0142865902428628,5.3808850640437,-0.694595853597612,-0.2240196121167,0.338092603634562,-3.69344402643741,3.97427461253715,0.620413582958274,693.612604653169,688.489576254442,0
0.92,0.391391353602838,0.504628539085388,0.0305391909296489,5.71030775708551,-1.51610212887888,0.235955287126482,0.313759360553209,1.78776219650906,5.63117098608763,-0.566927196137018,696.702424446547,701.684008478812,0
0.93,0.49160445664978,0.638938426971436,-0.0196886773211657,7.41629750898642,0.989278636917723,0.488458038013989,-0.0589180015963462,7.16381240234615,-2.1586877558488,-1.73086523851684,700.219073549882,730.226934887473,0
0.94,0.867778385721007,1.02013075351715,-0.0184178025346393,7.66840236175462,0.933848275406102,0.256433952592734,-0.829228659738935,1.21176996601272,-7.62942205758158,-2.86289778696479,705.757223170729,773.126237837444,0
0.95,1.58613132272269,1.72347247600555,0.0120414331856627,6.91913915517728,-0.537226304762416,-1.14506002411756,-1.0976315912924,-4.58373619605241,-5.21080236012027,2.34264120046389,715.434315471016,827.672735247043,0
0.96,2.60269991973514,2.77793312072754,0.0304354394049993,8.81523822185076,-1.41916654201837,-2.53877414547316,0.574107155884759,-8.91709707824286,0.455892837359435,1.36009455132394,731.974199987366,889.730482583549,0
0.97,3.9667553311523,4.15599632263184,0.0636009221030718,9.51731388208819,-3.02576773302077,-1.96010313879669,3.44923014885886,-7.44062646300902,6.66120197429474,0.532795910610523,758.123591646185,954.205223475958,0
0.98,4.40619787320931,4.59999990463257,0.0637419206275489,9.74715833548088,-3.01012709949351,0.362176186012934,4.39175035044168,-2.34270334700195,9.92873112738912,-0.0678157849040125,792.391822739993,1015.63340592617,0
0.99,4.40212822974002,4.59999990463257,0.100435381665524,9.9524344062185,-4.83657239446504,1.86795132448548,3.98742749981955,-0.410123037089496,11.0578109149791,-0.415287758397841,826.915214918361,1068.81908194393,0
1,4.36603484350216,4.59999990463257,0.0673539252846993,11.7589452951751,-3.16930904947281,2.1885404911341,3.7785033180603,2.96932213188734,11.8110304539051,-0.509565607511488,861.370209843422,1109.43997938899,0
1.01,4.39914930548849,4.59999990463257,0.102857604882705,10.1051212568164,-4.93472858322332,1.60993154214168,4.09526735738699,-1.15727843314034,11.1859612207996,-0.351184326913535,895.950236270366,1134.54783094128,0
1.02,4.34764439511856,4.59999990463257,0.115200868590605,12.6822777991124,-5.57680788504642,-0.146353469201273,4.34670722370194,-6.32908125551983,12.3241099809115,0.0601483560103783,930.626622337555,1142.9011929278,0
1.03,4.37801863222524,4.59999990463257,0.0829998163862704,11.1655301201821,-3.93338151865563,-2.83751145057054,3.33503596405085,-10.3422080364917,5.76014634934921,0.723925289590603,964.780619155997,1135.08984332461,0
1.04,4.36004832805124,4.59999990463257,0.103147472903197,12.0660515534251,-4.96344455949241,-4.35680637211744,-0.197228446187591,-11.6957631450441,-5.78225790155483,1.63968748571643,999.400152397413,1113.4358068261,0
1.05,4.33597698895264,4.59999990463257,0.156488254146461,13.271658898069,-7.59580967368703,-0.187240391337454,4.33475790076729,-8.62256272285387,12.628723870448,0.0792432846218121,1033.51624360515,1081.68387076471,0
1.06,4.30928000771583,4.55907678604126,0.111291646691787,12.562431822628,-5.35341628646659,-4.29015238794249,0.420562128292748,-12.9145407069216,-4.43716098013656,1.49889919857521,1068.00914068911,1044.5206521596,0
1.07,3.8214470297873,4.07981586456299,0.136686018263209,12.9930646998108,-6.65391340315621,-0.0484224654969506,-3.82358414761517,6.95211536051777,-12.835980129473,-3.11850324311612,1100.29659700422,1006.98257935849,0
1.08,2.84814657986196,3.10276699066162,0.118203723290386,12.8076874230247,-5.74250139332067,2.72808883525159,0.826705732140979,10.2008461288644,9.6413649258509,-1.23507950699716,1126.54426547213,973.82689996717,0
1.09,1.50841983487635,1.73935878276825,0.0480064948585471,11.6254369775458,-2.31207335285496,-1.05906626912675,1.07518075661488,-10.012187194511,6.34449175978201,0.809662821278901,1143.73535067311,948.944303539505,0
1.1,-0.0564952470165134,0.146644026041031,0.0130063970755263,10.2371206753145,-0.661808074578859,-0.00134232755751914,0.0579575487496792,-1.41691247640664,-10.1601667645138,2.93847068870516,1149.30710765833,934.886396119953,0
1.11,-1.63800317061849,-1.49338018894196,-0.0253394923977347,7.31271378736916,1.15335375037876,-1.54764770099445,-0.537106200334511,7.26554317630123,1.42052460830301,-1.22128631703408,1142.26720723,932.566756844296,0
1.12,-3.10527128731521,-2.9972939491272,-0.0625170659837904,5.48163412298291,2.91770378668124,2.19525097041662,-2.19715528086851,-1.92959411950411,5.902370250928,0.805094459739337,1122.96924665802,941.172462206729,0
1.13,-4.27580251724385,-4.20428323745728,-0.128492263915444,3.65969337697783,6.14682734599914,2.12731222254442,3.71127203747826,-7.14604167796114,-0.33306211411776,2.65115191194916,1093.27565095798,958.29651676889,0
1.14,-4.70688185548088,-4.59999990463257,-0.0951804075542542,5.42866200474166,4.50330184388748,-4.17438767046699,2.176759905936,2.86225898634232,-6.44651628044084,-2.03124232230305,1057.39276283228,980.273890927693,0
1.15,-4.68522524875223,-4.59999990463257,-0.0741814694715123,4.34665912159037,3.4459914460361,-3.0697386004824,-3.54027448747504,5.43417248793019,1.11268680988019,-0.69850098014354,1020.69537691853,1002.67830898853,0
1.16,-4.59429233714419,-4.48423767089844,-0.161529701827165,5.58889278035167,7.81333101716215,1.49721799978325,-4.34648733862636,5.28859319849868,8.01964126846137,0.366880755700306,984.359735118063,1020.91675314611,0
1.17,-4.066736499224,-4.00878810882568,-0.106772510010701,2.98437873869395,5.12468751272492,3.70813269840189,-1.67317004935463,-0.767169317954955,5.88050931439069,1.17318040932288,950.542182107217,1030.84637661396,0
1.18,-3.37325886677441,-3.2645742893219,-0.0872894281511778,5.52204328031001,4.20820909033782,3.33562451353158,0.510003854168116,-6.17861490223923,3.16649705944064,1.74838850942987,921.728637714569,1029.33568828229,0
1.19,-2.54777808823312,-2.39135980606079,-0.0610980508373424,7.90973001416508,2.90869366843126,2.18675577612361,1.30881829689493,-8.24082681837992,-1.76439822693923,2.13410361521976,898.953067206845,1014.69883660991,0
1.2,-1.64747710780449,-1.54203355312347,-0.0494744970187248,5.36203546290795,2.38045565403962,1.17366076649118,1.1572160350576,-5.42490852224999,-2.23346389080979,2.37916087595527,883.197953647938,986.94771074276,0
1.21,-0.942699572260906,-0.860516428947449,-0.0343486513137132,4.20015691299996,1.67023442090871,-0.218593558836596,-0.917648717877989,2.46165586474471,3.79094335465166,-0.197431889950054,873.381192468869,947.829403945856,0
1.22,-0.613050880221533,-0.459129154682159,0.0275634300907364,7.78833078975002,-1.40336838265645,-0.0347090176441514,-0.612687855692392,-0.606823051564041,7.89045658324653,-0.101520744467619,867.614903947571,900.643491962235,0
1.23,-0.551198542532583,-0.402884095907211,0.0142522327202437,7.50917204173822,-0.738055822227793,-0.00782905027350747,-0.55132718543472,-0.436798566091884,7.53270191643127,-0.0400504600498405,863.535893190248,849.86119960829,0
1.24,-0.793645484335678,-0.69937390089035,-0.0144896626736014,4.80818867473581,0.663161670779005,-0.0228803072599368,-0.79344791679763,0.713963038683497,4.80090809252187,-0.0105735004734064,858.3819472164,800.593405873289,0
1.25,-1.42625641427495,-1.29598963260651,-0.00109085052004232,6.6090031977605,-0.0308142829733627,-0.0442412652780148,-1.42557050322385,0.169153019865227,6.60691002238673,-0.0302592853575859,849.661085004766,757.973456932692,0
1.26,-2.19601914543672,-2.08580207824707,-0.0168940172932079,5.60741207102097,0.734029283927795,-0.307805714474732,-2.17440592739296,1.47076073721881,5.46065307245853,-0.132931319409027,835.523945059114,726.531536153626,0
1.27,-2.977895113847,-2.92164587974548,-0.0791581790293712,2.90973747573109,3.8236019070364,-1.12984141055727,-2.75637147593917,4.6068632676149,1.36503280351313,-0.362437427147043,815.071540494824,709.638529113914,0
1.28,-3.66432290895122,-3.63497090339661,-0.0886431775240168,1.5655315379365,4.2757211673065,-2.60158058577495,-2.58203378167389,4.16864970357958,-1.83167686715548,-0.764982870823702,788.529428293429,709.088768119047,0
