t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.73,kp:0.1568,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000446219262786576,1.59617175086169e-05,0.000253910184850077,-0.0215099228429229,-0.0127015971740043,-0.000317310559950563,0.000403603792098458,0.0151214894473446,-0.0198833575729306,1.18359805459716,-0.000987588767727252,0,0
0.02,0.000558517556386101,1.87899458978791e-05,0.00031614425467109,-0.0269826268872262,-0.0158147870879147,-0.000397792079763136,0.000503637282010337,0.0190133241373351,-0.0248327032282022,1.18358993353355,-0.00120112398942207,0,0
0.03,0.000603140580209637,1.99844926100923e-05,0.000340854228475391,-0.0291536864866163,-0.0170508816737552,-0.000429776123591043,0.000543371556263509,0.0205566617775098,-0.0267972696030284,1.18358097964268,-0.00125712091512261,0,0
0.04,0.00059637281984329,1.89644633792341e-05,0.000336912125250766,-0.0288662731695863,-0.0168536833911686,-0.000424993284826259,0.000537169459520374,0.0203647588428326,-0.0265063193941408,1.18357219601595,-0.00119753170795957,0,0
0.05,0.000610938153341895,1.88828980753897e-05,0.000345365526370494,-0.0295984529728084,-0.0172765562292901,-0.000435283297286338,0.000550500885664597,0.0208828093171115,-0.0271745485436747,1.18356357334716,-0.00118709097983913,0,0
0.06,0.000613864857742401,1.83125939656748e-05,0.00034720157623276,-0.0297732158912399,-0.0173683989720361,-0.000437295294517062,0.00055330988017823,0.0210097196861038,-0.0273257634123834,1.18355514406573,-0.00115125303219732,0,0
0.07,0.000622732214980179,1.80311162694125e-05,0.000352560455665288,-0.0302305338442485,-0.0176364788150114,-0.000443477838614573,0.000561624156470128,0.0213317154217178,-0.0277468643033307,1.18354709185137,-0.00113077596330815,0,0
0.08,0.000615845935708139,1.70770199474646e-05,0.000348762717331825,-0.0299339054180169,-0.0174464927496596,-0.000438531265333512,0.000555510556923899,0.0211285811965011,-0.0274590942942692,1.18353916758496,-0.00107524747553621,0,0
0.09,0.000613971111362726,1.63691111083608e-05,0.000347935829486389,-0.0298755104434247,-0.0174051303936227,-0.00043710335193116,0.00055404018514807,0.0210899234025723,-0.0273989017872582,1.1835315920637,-0.00103283161810499,0,0
0.1,0.00061323897648542,1.57350477820728e-05,0.000347754782189315,-0.0298705525829952,-0.0173960707672616,-0.000436489777513649,0.000553599227729329,0.0210885546859373,-0.0273887942599028,1.18352431021681,-0.000994484516028848,0,0
0.11,0.000612776064392077,1.51352624015999e-05,0.000347714172936423,-0.0298773424225269,-0.0173940502571456,-0.000436072605588974,0.000553389856979279,0.0210954128003443,-0.0273896355098804,1.18351730163274,-0.000958124391699074,0,0
0.12,0.000612385147333472,1.45601798067219e-05,0.000347704137731749,-0.029886498523538,-0.0173935399715609,-0.000435710696787737,0.000553235867216833,0.0211038986859642,-0.0273927634055472,1.18351055401676,-0.000923241833136979,0,0
0.13,0.00063467546198082,1.49770230564172e-05,0.000360630580812505,-0.030979972236845,-0.0180401769402089,-0.000451464308389635,0.000573626477865169,0.0218719786111777,-0.0284046336970205,1.18350390675698,-0.000940257845502311,0,0
0.14,0.00064751077703004,1.3583329746325e-05,0.000368200832573262,-0.0316912863051083,-0.0184188747307783,-0.00046048601647089,0.00058548671044906,0.0223873929183525,-0.0290240798706824,1.18349740524255,-0.000936584263053954,0,0
0.15,0.000619391604906491,1.32544373627752e-05,0.000352153944434874,-0.030301904899338,-0.0176161468828003,-0.000440506753661531,0.0005600108577414,0.0214039255116737,-0.0277561892956444,1.18349109436007,-0.000841073935567281,0,0
0.16,0.00061280213257392,1.24854350360692e-05,0.000348664702084696,-0.0300108770802932,-0.0174415970274774,-0.000435719991889502,0.000554293800104932,0.0212002200301903,-0.0274847725235065,1.18348525217399,-0.000796708255054685,0,0
0.17,0.000611079515893592,1.1949812687817e-05,0.000347905228491002,-0.0299514934307818,-0.0174035977350879,-0.000434408744888969,0.00055294237052347,0.0211594345465098,-0.0274272766152764,1.18347967986136,-0.000764729688379422,0,0
0.18,0.000610463519766232,1.14802987809526e-05,0.000347739178011546,-0.0299441299303021,-0.0173952970281732,-0.000433898138186551,0.000552558277983207,0.02115560493741,-0.0274169227980351,1.18347432646596,-0.000736362030554162,0,0
