t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.65,kp:0.1351,ki:0.0104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000723436291628628,6.96956194587983e-05,0.000400912037943135,-0.0326845183763008,-0.0200701178065328,0.000818252107548899,-0.000120640037735754,-0.0376570708009262,0.00728233403194847,-1.2111332559179,-0.00475515636571098,0,0
0.02,0.000800096341501782,5.9904941736022e-05,0.000444762142081359,-0.0370064627990144,-0.0222653053470382,0.000905435983343747,-0.000134733807114907,-0.0424748293686557,0.00781735129025608,-1.21116702892493,-0.00460691960228682,0,0
0.03,0.000827872315116585,5.46547744306736e-05,0.000461958107639475,-0.0386573509105462,-0.0231261565452916,0.000937482391679372,-0.000141083764627485,-0.0443228124103455,0.00804351888266336,-1.21119816121421,-0.00415346442550557,0,0
0.04,0.000805721794028364,4.38642782683019e-05,0.000452144199269974,-0.0380891443642335,-0.0226348594063767,0.000913291585261069,-0.000139715663392102,-0.0436178636220945,0.00778471269798857,-1.21122374552007,-0.00344859672412539,0,0
0.05,0.000821251348879135,3.93253612855915e-05,0.000462242599852876,-0.0390922746862639,-0.0231403949200406,0.000931378072516217,-0.000143725033277163,-0.0447345456822536,0.00790596229463011,-1.21124654891067,-0.00308088509465748,0,0
0.06,0.000819187262889177,3.31889314111322e-05,0.000462644253913216,-0.0392956857688903,-0.0231604946137806,0.000929584450312877,-0.000144845528392435,-0.0449318674882317,0.00785408905108138,-1.21126620301903,-0.00264984202066885,0,0
0.07,0.000838931009465339,3.11632174998522e-05,0.000475091495484351,-0.040383916676352,-0.023783620322311,0.000952442743418852,-0.000149565999588344,-0.0461696244389115,0.00805525300212563,-1.21128259064337,-0.00244898869691598,0,0
0.08,0.000815615238487401,2.34764647757402e-05,0.000463153685828004,-0.0396023784493811,-0.0231860158010851,0.00092641551014664,-0.000146607832357845,-0.045227689569465,0.00777147372023323,-1.21129716397782,-0.00196845751494468,0,0
0.09,0.000812798080650325,1.94875337911071e-05,0.000462669346952266,-0.0396608437128877,-0.0231617676207184,0.000923606276515178,-0.000147156686901604,-0.0452737934765411,0.00772875330035616,-1.21130922500851,-0.00169248925408707,0,0
