t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.22,kp:0.2995,ki:0.0348"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000517155834474251,4.26405131292995e-05,0.000294045709926539,-0.0237235788545565,-0.0147166663473231,0.000440886121386922,-0.000399415153224508,-0.0199579836422999,0.0195209464673329,-1.78988408633134,-0.0013391544153756,0,0
0.02,0.000583209173553513,4.25392063334584e-05,0.000331157712335442,-0.0270307199906326,-0.0165740889727184,0.00049729005689612,-0.000450001077630342,-0.0227821560945715,0.0220529728646764,-1.78989425680533,-0.0014509564787981,0,0
0.03,0.000609149896326153,4.33309724030551e-05,0.000345919683716707,-0.0282877150933216,-0.0173129061108275,0.000519397223405493,-0.000470053771493745,-0.0238482791842147,0.023047583889749,-1.78990470728471,-0.00145351815352129,0,0
0.04,0.000595024299732743,3.98686097469181e-05,0.000338155913684542,-0.0277542736934653,-0.0169243421315352,0.000507292374330878,-0.000459410259112711,-0.0234118285846304,0.0225525906973218,-1.78991450423147,-0.00135294251337374,0,0
0.05,0.000609259425565791,3.95482529711444e-05,0.000346418015757394,-0.0284816671484181,-0.0173378394063485,0.000519386693170148,-0.000470574066688579,-0.0240317265241707,0.0231145443195638,-1.78992409583945,-0.00132964904594436,0,0
0.06,0.000609958397565165,3.78156801161822e-05,0.000347009033505758,-0.0286029258497313,-0.0173674323809143,0.00051993612005099,-0.000471307699026004,-0.0241434385784249,0.0231700118316907,-1.78993333920158,-0.00127232827007006,0,0
0.07,0.000624279826837105,3.76767566194758e-05,0.00035543576189896,-0.0293255893518818,-0.017789174052183,0.000532078988293595,-0.000482650839892488,-0.0247569317160908,0.0237389813660755,-1.78994205321186,-0.00125488621235435,0,0
0.08,0.000610395786454466,3.44923209922854e-05,0.000347652699348033,-0.0287903691984393,-0.0173996446652427,0.000520214992649573,-0.000472040016214668,-0.02431899636951,0.023242620520047,-1.78995056566409,-0.00116318335452596,0,0
0.09,0.000609029118782795,3.27725683746394e-05,0.000347092653826885,-0.0288077527167563,-0.0173716145743899,0.00051899898898813,-0.000471200410966753,-0.0243418716644946,0.0232192354176491,-1.78995858909814,-0.00110814117752655,0,0
0.1,0.000608619223715081,3.12321026285645e-05,0.000347050962480903,-0.0288640194681029,-0.0173695230836645,0.000518604362883565,-0.000471074563983878,-0.024397069705218,0.0232296134666014,-1.78996623113941,-0.00105810426586011,0,0
0.11,0.000608295544212807,2.97709884762298e-05,0.000347046535091575,-0.0289206408298372,-0.0173693085674552,0.000518285957789575,-0.000471003643920475,-0.0244522139131245,0.0232418927987098,-1.78997351596944,-0.00101058611343487,0,0
0.12,0.000607992062848631,2.83786321233492e-05,0.000347044848241394,-0.0289748453047584,-0.0173692265039479,0.000517986832917511,-0.000470939609824776,-0.0245049779883505,0.0232537683735473,-1.78998046074102,-0.000965299659397905,0,0
0.13,0.00063577690227152,3.00721330859233e-05,0.000363025637583716,-0.0302790685731619,-0.0181690345690152,0.000541628782165207,-0.000492583135455597,-0.0256039258246655,0.024318198806518,-1.78998733491275,-0.000995703196268999,0,0
0.14,0.000658456379461041,2.56401872320566e-05,0.000376334910710465,-0.0316343266943243,-0.0188351479590829,0.000560868291297523,-0.000510509087567883,-0.0267817514729105,0.0252632383531296,-1.78999392131831,-0.00101427463722629,0,0
0.15,0.000610969051123438,2.48292471951572e-05,0.0003491425009746,-0.0293004646446661,-0.0174742080777325,0.000520427119830668,-0.000473644677329143,-0.0247995166003703,0.023427529804168,-1.79000026011592,-0.000846480477545269,0,0
0.16,0.000607167387866533,2.32935126405209e-05,0.000347190207827192,-0.0291869821890763,-0.0173765022548409,0.000517138263623806,-0.000470915378381204,-0.0247098626956001,0.0233076263373717,-1.79000598266546,-0.00079965066541006,0,0
0.17,0.000606663374735494,2.21753980440553e-05,0.000347049051061719,-0.0292174984592576,-0.0173694234964154,0.000516674451054679,-0.000470670803976244,-0.0247410614437194,0.0233074873689261,-1.79001141401058,-0.000763518261700731,0,0
0.18,0.000606417245359171,2.11354999919422e-05,0.000347037900796997,-0.0292570055105734,-0.0173688773362494,0.000516434200837846,-0.000470609069465908,-0.0247796211174505,0.0233156738835273,-1.79001659003422,-0.000729712716958718,0,0
0.19,0.000606200502327867,2.01460989046609e-05,0.000347036126571985,-0.0292954648629602,-0.017368783765238,0.000516220708997875,-0.000470562750087995,-0.0248170652954384,0.023324068709007,-1.79002152433055,-0.000697533224907823,0,0
0.2,0.000605995226236441,1.92030274774879e-05,0.000347035070438563,-0.0293321886029368,-0.017368723671932,0.000516018362308281,-0.000470519504480243,-0.0248528134135112,0.0233321133989912,-1.79002622830831,-0.000666859334895595,0,0
0.21,0.000605799505172049,1.83039828698384e-05,0.000347034109050238,-0.0293671959300744,-0.0173686809445436,0.000515825425049022,-0.000470478314254747,-0.0248868874750066,0.0233397966219736,-1.79003071272722,-0.000637617420881183,0,0
0.22,0.000605612922709198,1.7446904166718e-05,0.000347033195674358,-0.0294005687339007,-0.0173686382196591,0.000515641496048534,-0.000470439048767386,-0.0249193709561759,0.0233471194503888,-1.79003498783581,-0.00060974039322529,0,0
0.23,0.00060543507139426,1.66298323165393e-05,0.000347032325045082,-0.0294323842752623,-0.0173685954963134,0.00051546617410554,-0.000470401619526724,-0.024950339049634,0.0233540988896933,-1.79003906340371,-0.000583164526919039,0,0
0.24,0.000605265601981269,1.58508973981952e-05,0.000347031494960139,-0.0294627182833502,-0.0173685527736963,0.000515299114386527,-0.000470365953432513,-0.0249798654626563,0.0233607516052956,-1.79004294874448,-0.00055782908886161,0,0
0.25,0.000605103990599519,1.51083195305546e-05,0.000347030703521676,-0.0294916332683267,-0.0173685085965149,0.000515139801756558,-0.000470331939455983,-0.0250080113255614,0.0233670899609104,-1.79004665273701,-0.000533676181986555,0,0
0.26,0.000610961154211666,1.50660735016572e-05,0.000350454718998294,-0.0297864549297193,-0.0175398864097444,0.000520110375907141,-0.000474949722494452,-0.0252584185235178,0.0235985763604026,-1.79005014182991,-0.000527021923771348,0,0
0.27,0.000593476088354676,1.24696589409723e-05,0.000340481217675808,-0.0290419607515437,-0.0170407175765657,0.000505211539454469,-0.000461413726974842,-0.0246402372031606,0.0229495152539321,-1.79005363738793,-0.000457800279878474,0,0
0.28,0.000592646286331051,1.70851180882892e-05,0.000340047541070344,-0.0287695830320263,-0.017019018571047,0.000504494450003458,-0.000460811567569307,-0.0243790265846942,0.0228691705958277,-1.79005684963184,-0.000435006803847967,0,0
0.29,0.000603625568242662,1.23690533655463e-05,0.00034652697254206,-0.0295541992725432,-0.0173432955152251,0.000513800148281892,-0.000469525480630124,-0.0250742557273519,0.0233564186828584,-1.79005982327876,-0.000445373087917247,0,0
0.3,0.000598779890824469,1.13505111585255e-05,0.000343916576235898,-0.0293627679052376,-0.0172126599321947,0.000509637112969023,-0.000465924867494948,-0.024915764402739,0.0231873345864813,-1.79006231929084,-0.000416409505691994,0,0
0.31,0.000603875444605958,1.13673368105083e-05,0.000346803552523553,-0.029616582244053,-0.0173571520598954,0.000513981412654109,-0.000469852491838755,-0.0251320082302856,0.0233836445782504,-1.79006508088588,-0.000412373647558624,0,0
0.32,0.000604151461182173,1.08753620224888e-05,0.000347010177568593,-0.0296548808658055,-0.0173674927765612,0.000514204621948447,-0.000470115579566978,-0.0251670781494705,0.023402135413835,-1.790067748981,-0.000396026780566836,0,0
0.33,0.000604069895305521,1.03681313703419e-05,0.000347024500265436,-0.0296760685010042,-0.0173682078755064,0.000514120696605544,-0.000470113126301243,-0.0251875433239281,0.0234075062274548,-1.79007029520591,-0.000379502502086632,0,0
0.34,0.000603966209587615,9.88169995252974e-06,0.000347025047888935,-0.0296951141629628,-0.0173682333509154,0.000514018233271441,-0.000470092354809622,-0.0252060705743529,0.0234117351147663,-1.7900727227861,-0.000363678742224294,0,0
0.35,0.000603865492390219,9.41775851970306e-06,0.000347024629462994,-0.029713187462599,-0.017368207897728,0.000513918930875326,-0.000470071227413008,-0.0252236624567979,0.0234157000115687,-1.79007503707406,-0.000348588233069493,0,0
0.36,0.000603769257178124,8.97545578482095e-06,0.000347024163050549,-0.0297304064580545,-0.0173681795280044,0.000513824064452375,-0.000470050972176422,-0.0252404236380877,0.0234194735817862,-1.79007724334375,-0.000334201672745129,0,0
0.37,0.000603677396514812,8.55379767017439e-06,0.000347023713533777,-0.0297468153160207,-0.0173681655438609,0.000513733512642973,-0.000470031631707044,-0.0252563933479592,0.0234230824371508,-1.79007934663589,-0.000320486574805218,0,0
0.38,0.000603590008866351,8.1518219303689e-06,0.000347023284621871,-0.0297624669148595,-0.0173681371578428,0.00051364736847723,-0.000470013233568429,-0.0252716293502367,0.0234265100938233,-1.79008135175685,-0.000307411626617707,0,0
