t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.30,kp:0.1607,ki:0.0219"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000454628438619065,5.08290395373479e-05,0.000253536934754636,-0.0201875022511187,-0.0126856496922745,-0.000503760370335929,0.000131123925219592,0.0227279842182787,-0.00720414385112468,1.82487640485811,-0.00300898603324831,0,0
0.02,0.000537960561754475,5.24118404428009e-05,0.000298031881183896,-0.0242742424013896,-0.0149119405940849,-0.000595597587423873,0.000153258220203889,0.0272429156240795,-0.00833236849534531,1.82485320428865,-0.00327911906131146,0,0
0.03,0.000568346186597403,5.14888706675265e-05,0.000315094488914388,-0.0258392045980934,-0.0157656661332505,-0.000629292462106582,0.000162150923216198,0.0289720081956748,-0.00876604038303546,1.82482985713934,-0.00317234856493763,0,0
0.04,0.00055525523944093,4.47874481324106e-05,0.000308789536394022,-0.025519509213379,-0.0154502048460672,-0.000615033806621159,0.000159351107389078,0.0285831151273295,-0.008541645619844,1.8248088784608,-0.00279040432307755,0,0
0.05,0.00056735049719629,4.21213335357606e-05,0.000316562808204641,-0.0262572538833621,-0.0158391291913849,-0.000628691124937949,0.000163847696448691,0.0293947507549507,-0.00873327104188589,1.82478953472405,-0.00260932974122813,0,0
0.06,0.000567597348096769,3.81097670469899e-05,0.000317625525791794,-0.0264699313468498,-0.0158923055101356,-0.000629194169595602,0.00016482542627853,0.0296138119939964,-0.00873182564637342,1.82477183888315,-0.00236708526189903,0,0
0.07,0.000576735451198583,3.58500728907529e-05,0.000323837919622231,-0.0270395581839453,-0.0162031391163452,-0.000639597377417383,0.000168552584243891,0.0302431245840325,-0.0088900415860269,1.82475615028055,-0.00221547046045347,0,0
0.08,0.00056630196761481,3.09937604470178e-05,0.000318618038041249,-0.026760550046024,-0.0159419647517538,-0.00062818468416472,0.00016613059703297,0.0299073213326622,-0.00870777868441789,1.82474154906413,-0.00194027396758745,0,0
0.09,0.000563557293008489,2.76372447842732e-05,0.000317900611294432,-0.0267909763927318,-0.0159060667693472,-0.000625345651099732,0.000166133794921689,0.0299276413627458,-0.00866577513034544,1.82472861841913,-0.00174255136531491,0,0
0.1,0.000562099758830238,2.4773817131063e-05,0.000317800502068287,-0.0268611166180312,-0.0159010571439473,-0.00062390777924923,0.000166410279082036,0.029994173654928,-0.00864365380036536,1.82471702554753,-0.00157238747475618,0,0
0.11,0.000560943243873492,2.22234793909593e-05,0.000317785182194624,-0.0269306673460449,-0.0159002932510766,-0.000622782763469702,0.000166692454522774,0.0300612125080604,-0.00862575629836557,1.8247066101668,-0.00142059078376978,0,0
