t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000654218891499024,1.37856213768828e-05,0.000367092147399596,-0.032019717871115,-0.0183771570453854,-0.000462097761412722,-0.00059095233443486,0.0230223070830557,0.0288609703611996,2.98928927135246,-0.0019745739112803,0,0
0.02,0.000724893929094123,2.80369058600627e-05,0.000407176812792968,-0.0348406599557294,-0.0203838570886985,-0.00051245030111705,-0.000654720439728897,0.0254342081828706,0.0313444456016317,2.98927490870725,-0.00200304669502649,0,0
0.03,0.000751634623668175,4.21305740019307e-05,0.000422878451322405,-0.035472753166648,-0.0211699043943439,-0.000532036931650982,-0.00067876173687756,0.0263075044973523,0.0318495883240174,2.98926101030356,-0.00189468409582225,0,0
0.04,0.000733544969241943,5.41852023161482e-05,0.000413918146701089,-0.0339652662835348,-0.0207213383498991,-0.000520443443777408,-0.000662234909905647,0.0256357513144427,0.0304273139015996,2.98924887297946,-0.00166481635660179,0,0
0.05,0.000748740459724225,6.56607880955562e-05,0.000423142018738389,-0.0341507583617034,-0.0211830896946525,-0.000531874150235762,-0.000675848601656488,0.0261206506765366,0.0305402880458829,2.98923752456815,-0.00155467060281136,0,0
0.06,0.000747972756171043,7.60174079914577e-05,0.000423506829685847,-0.0335939662006949,-0.0212013526463234,-0.000532125186310275,-0.000675028936312303,0.0260545090346947,0.0299869051102012,2.98922721015029,-0.00140698682739897,0,0
0.07,0.000766810607990812,8.53795427246951e-05,0.000434921683770537,-0.0340670033332775,-0.0217728015619736,-0.000546273267000735,-0.000691911047246235,0.0266914111660789,0.0303674854726225,2.9892180692681,-0.00133979895972096,0,0
0.08,0.000746311680695499,9.38023295020685e-05,0.000423971864382378,-0.0326201920466627,-0.0212246357055078,-0.000532344590616744,-0.000673307138957772,0.0259302378222243,0.0290204213697107,2.98920958162151,-0.00115343933965813,0,0
0.09,0.000744360077265646,0.000101326331787277,0.000423534993456243,-0.0321455363589472,-0.0212027712872867,-0.000531621574951315,-0.000671440478639158,0.0258367909778882,0.0285543910814133,2.98920208344725,-0.00104153177236666,0,0
0.1,0.000743334509950036,0.000108087704575155,0.000423516323109718,-0.0317552299274435,-0.0212018346235845,-0.000531451952816991,-0.000670426052201167,0.0257768057727254,0.0281685765225334,2.98919534979692,-0.000943406777958874,0,0
0.11,0.000742445032589882,0.000114165632112417,0.000423514413435316,-0.0314058269655344,-0.0212017302636207,-0.00053131908751668,-0.000669543958262109,0.0257238288136308,0.0278230833073446,2.98918929778756,-0.000855319881907988,0,0
0.12,0.000741646797273276,0.000119629345135763,0.000423513287786398,-0.0310916310479062,-0.0212016756180996,-0.000531200429309995,-0.000668752256622906,0.0256762250978207,0.0275123978409786,2.98918385819898,-0.000776151403542939,0,0
0.13,0.000776889039582834,0.000125187390949577,0.00044369015568739,-0.0325745753349275,-0.0222117600496168,-0.000556497587627899,-0.000700519784904158,0.0268998936454236,0.0288246589679309,2.98917855054758,-0.000816449128666795,0,0
0.14,0.000812325562632032,0.000129632433527149,0.000464755900146965,-0.0341228239044541,-0.0232663554611944,-0.000582702746280575,-0.000732344438023489,0.028177469476438,0.0301947118145784,2.9891737973067,-0.000865185405705063,0,0
0.15,0.000742721823423418,0.00013413152191788,0.00042515050104015,-0.0304166314052023,-0.0212836423719529,-0.000532991530285703,-0.000669558574112678,0.0256551506062277,0.0268324085021994,2.9891694368003,-0.000576673642125541,0,0
0.16,0.000739165566526895,0.000137585782795213,0.000423574895095405,-0.0300648006594336,-0.0212047660498369,-0.000530896531850219,-0.00066628094597063,0.0255238604610073,0.0264965448518637,2.98916598532514,-0.000516488319138727,0,0
0.17,0.00073857865331959,0.000140683870995417,0.000423511643974414,-0.0298791990588524,-0.0212015948007945,-0.000530746950291499,-0.000665708806068812,0.0254926258563102,0.0263134981605599,2.98916290379542,-0.000471199352008421,0,0
0.18,0.000738166395945044,0.000143468918395229,0.000423508593126857,-0.0297179483534905,-0.0212014529262438,-0.000530683179674517,-0.000665300322685424,0.0254680737099007,0.0261540681736422,2.98916013500383,-0.000430882656339988,0,0
0.19,0.000737801139825241,0.000145972953760065,0.000423507990273079,-0.0295730681569242,-0.0212014127078791,-0.000530628777014698,-0.000664938072873296,0.0254460996597464,0.0260108106972881,2.98915764642989,-0.000394662873173782,0,0
0.2,0.000737472934407507,0.000148224426084198,0.000423507533393245,-0.0294426415506998,-0.0212013958522557,-0.000530579975539468,-0.00066461255584061,0.0254263362169693,0.0258818421706933,2.98915540967932,-0.000362108971335316,0,0
