t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.29,kp:0.7268,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000652245288048903,0.000211051461519673,0.000351110666411857,-0.0220544102988899,-0.0175633387206188,-0.000698618081687423,-0.000246242546668037,0.0278324909595836,0.00449670186154997,2.40349518381917,-0.00280314842997692,0,0
0.02,0.000838967908537233,0.000228904085815884,0.0004422301449184,-0.0304951526667799,-0.0221213389744124,-0.000891673127181826,-0.000323038212742196,0.0368840635073527,0.00767292860494898,2.40347300775683,-0.00313521256113933,0,0
0.03,0.000907917126197735,0.000215295629459433,0.000478976561797331,-0.0346210709016217,-0.0239594734195961,-0.000965259227821438,-0.000349294543186561,0.0410203275834349,0.0094872357337181,2.40345100932429,-0.00290376554528972,0,0
0.04,0.000891032949662592,0.000171895168023184,0.000474543673782719,-0.0359457293169516,-0.0237377382043332,-0.000950624843853266,-0.000339770248786693,0.0417478847046059,0.0106155449165809,2.40343241133073,-0.00234549620887201,0,0
0.05,0.000901809762075096,0.000146179474540986,0.000486510716266892,-0.0377692190851973,-0.0243363607738372,-0.000966734259891344,-0.000339673953621411,0.0434179478567586,0.0115608896685241,2.40341686641215,-0.00199892344785287,0,0
0.06,0.000896959935285587,0.000118966221634764,0.0004893008748148,-0.0388865393850176,-0.0244759167115608,-0.000965538806790668,-0.000334196475420232,0.0442732248802091,0.0122928842392751,2.40340395577054,-0.00164451565478056,0,0
0.07,0.000900242497144929,0.000100460318208206,0.000496544754369776,-0.0399752347851758,-0.0248382775755975,-0.000973109407977945,-0.000331739848168246,0.0452740271030536,0.0128538670805452,2.40339374307927,-0.00139850758253179,0,0
0.08,0.000884919787789117,7.70494225434959e-05,0.000491638672904806,-0.0403791523933734,-0.0245928696971385,-0.000959171757051912,-0.000323699175146128,0.045364438026757,0.0133173927802791,2.40338506440966,-0.00110208936704549,0,0
0.09,0.000876360832676672,6.01143328822218e-05,0.000490492292996664,-0.0407975487391966,-0.0245355236622506,-0.000952566117842632,-0.00031813328916838,0.0456036791874553,0.013665150898385,2.40337823651983,-0.000885746711270752,0,0
0.1,0.000870585693706357,4.70761478936765e-05,0.000490223619128864,-0.0411603673410567,-0.0245220822401013,-0.000948482608874246,-0.000314037239035569,0.0458379781124961,0.0139423139973016,2.40337280245274,-0.000718567705271339,0,0
0.11,0.000866273670374266,3.67841676052194e-05,0.000490160004330827,-0.0414590962845643,-0.02451890216701,-0.000945535033237732,-0.000310886478878416,0.0460367237306488,0.0141652143067482,2.40336845921433,-0.00058641372127669,0,0
0.12,0.000862910725139287,2.85829919448588e-05,0.000490144424691755,-0.0417007917933788,-0.0245181152821638,-0.000943261402139119,-0.000308406231862077,0.0461988467215266,0.0143443568968805,2.40336498242065,-0.000481051311397932,0,0
0.13,0.000892761966150006,3.49780566466507e-05,0.000507905995892164,-0.0428731767492045,-0.0254065943379298,-0.000976489224430619,-0.000318529784224525,0.047645057687193,0.0146134458087308,2.40336176426198,-0.000542525795944588,0,0
0.14,0.000908818224114098,1.74373053596355e-05,0.000518202348866502,-0.0445527241707698,-0.0259216416465377,-0.000994911514216008,-0.000323473828513334,0.0491563652888674,0.0155089808909435,2.40335886131238,-0.000545543320909128,0,0
0.15,0.000869757284105866,1.47106084114057e-05,0.000496687015100934,-0.0427361021342459,-0.0248453938316724,-0.000952710955745688,-0.000309059151340362,0.0471377917162942,0.0148894799234516,2.4033563717596,-0.000293307209293768,0,0
0.16,0.000857796745866388,7.02271063346416e-06,0.000491665559426086,-0.0425224575495198,-0.024594209175848,-0.000940947953968963,-0.000303590558921637,0.046808241821128,0.0149004368610751,2.40335503054513,-0.000201229892707831,0,0
0.17,0.000853843802945098,3.6224560062692e-06,0.000490493482946649,-0.042494788293705,-0.0245355718993285,-0.000937421014544581,-0.000301454703282418,0.0467462626102714,0.0149193918282707,2.4033541462039,-0.000159489681562482,0,0
0.18,0.000852315720860966,1.70156192780269e-06,0.000490219809350735,-0.0425143936511323,-0.0245218903963312,-0.000936190408793575,-0.000300508016514597,0.0467493469082652,0.0149430699584722,2.40335349305074,-0.00013537380741023,0,0
0.19,0.000851568738547427,3.96442345618198e-07,0.000490155832408244,-0.0425422700314237,-0.0245186973031223,-0.000935640531057332,-0.000299998088590293,0.0467657531410809,0.0149658140445547,2.40335298586111,-0.000118767448930893,0,0
0.2,0.000851109538540755,-5.81131075705343e-07,0.000490140815993473,-0.0425681635114819,-0.0245179333585015,-0.000935320508872408,-0.000299668169448248,0.046782620078702,0.0149854616039684,2.40335258418664,-0.000106252830063681,0,0
0.21,0.000850781771015052,-1.34455046918447e-06,0.000490137243056243,-0.0425899255852519,-0.0245177597197772,-0.000935097378735998,-0.000299427839726617,0.0467971420509901,0.0150016598712768,2.40335226372401,-9.64560908261745e-05,0,0
0.22,0.000850530954157644,-1.95044322026661e-06,0.00049013635441443,-0.0426076627284603,-0.0245177168232306,-0.000934928001565805,-0.000299242680423684,0.0468090510464449,0.0150147960871156,2.40335200736065,-8.86737728651111e-05,0,0
0.23,0.000850333513762732,-2.43421618506545e-06,0.000490136103125704,-0.042621965841045,-0.0245177087036872,-0.000934795002154414,-0.000299096620112054,0.0468186739433228,0.0150253712906835,2.40335180207281,-8.24579331906902e-05,0,0
0.24,0.000850176236660044,-2.82133532891748e-06,0.000490136009305678,-0.0426334469503422,-0.0245177062960536,-0.00093468913635634,-0.000298980198971387,0.046826401281194,0.0150338572542038,2.40335163762553,-7.74833533507039e-05,0,0
